f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,14
wavelet.HHL_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Median,8
logarithm_glcm_MaximumProbability,31
wavelet.LHL_firstorder_RootMeanSquared,19
wavelet.LHL_firstorder_TotalEnergy,17
wavelet.HLH_glcm_Correlation,15
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.m2_firstorder_Uniformity,28
wavelet.LLH_firstorder_Kurtosis,32
logarithm_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_glcm_Imc1,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_JointEnergy,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
original_glcm_ClusterProminence,23
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HHH_glcm_Imc2,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_gldm_DependenceEntropy,10
lbp.3D.k_firstorder_10Percentile,10
logarithm_firstorder_Kurtosis,16
wavelet.HLH_glcm_Idn,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_glrlm_RunVariance,16
wavelet.HHL_glcm_JointEnergy,9
original_shape_MajorAxisLength,8
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glcm_Idmn,27
gradient_glcm_Correlation,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_Imc2,13
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,14
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,16
logarithm_firstorder_10Percentile,11
wavelet.LLH_glcm_Imc2,4
wavelet.LLL_glcm_Imc2,5
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.LHL_firstorder_Median,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
gradient_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LLH_gldm_DependenceVariance,6
gradient_glszm_ZoneEntropy,10
wavelet.HHH_glcm_Idn,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.LHL_glcm_Imc2,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterTendency,1
iter,250
