f,count
wavelet.HHH_glcm_ClusterProminence,94
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHH_gldm_DependenceNonUniformityNormalized,235
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,195
wavelet.LLL_firstorder_Minimum,169
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,244
wavelet.LLL_glszm_ZoneVariance,222
gradient_glcm_Imc2,250
gradient_gldm_DependenceEntropy,161
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,124
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,141
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.m2_firstorder_Kurtosis,200
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,231
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_DependenceVariance,242
lbp.3D.m2_gldm_HighGrayLevelEmphasis,211
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,177
lbp.3D.k_firstorder_10Percentile,173
lbp.3D.k_glcm_Correlation,238
lbp.3D.k_glcm_Idn,35
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glrlm_LongRunEmphasis,237
lbp.3D.k_glrlm_RunEntropy,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,137
logarithm_glrlm_LongRunHighGrayLevelEmphasis,87
logarithm_glrlm_LongRunLowGrayLevelEmphasis,227
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,247
logarithm_glszm_SizeZoneNonUniformityNormalized,174
log.sigma.2.0.mm.3D_firstorder_90Percentile,129
wavelet.LLH_firstorder_Mean,104
wavelet.LHL_glcm_Correlation,189
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glcm_Correlation,189
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHL_glcm_ClusterProminence,105
gradient_glszm_LargeAreaLowGrayLevelEmphasis,103
lbp.3D.k_glcm_ClusterProminence,74
lbp.3D.k_glcm_Imc1,157
logarithm_firstorder_10Percentile,87
logarithm_glcm_Correlation,141
logarithm_glszm_GrayLevelNonUniformityNormalized,154
logarithm_gldm_GrayLevelVariance,206
log.sigma.4.0.mm.3D_glcm_Correlation,96
wavelet.LHL_firstorder_RootMeanSquared,172
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_glszm_ZoneEntropy,174
wavelet.HHL_firstorder_Mean,120
wavelet.HHL_glcm_JointEnergy,156
wavelet.HHL_glszm_ZoneVariance,153
gradient_firstorder_Kurtosis,145
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,152
lbp.3D.k_firstorder_Kurtosis,101
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_firstorder_Kurtosis,192
logarithm_glcm_MaximumProbability,17
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.LHL_firstorder_Minimum,103
wavelet.LHL_glcm_DifferenceVariance,130
wavelet.LHL_glcm_Imc2,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HLL_glcm_Idmn,30
wavelet.HLH_glcm_Correlation,82
wavelet.HLH_glcm_Idn,39
wavelet.HHL_glcm_Imc2,17
wavelet.HHL_glcm_Idmn,25
wavelet.HHL_glrlm_HighGrayLevelRunEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHH_glcm_Imc2,38
lbp.3D.m2_firstorder_Uniformity,144
lbp.3D.m2_glcm_Imc2,144
original_shape_MajorAxisLength,155
log.sigma.3.0.mm.3D_glcm_ClusterShade,87
log.sigma.4.0.mm.3D_glcm_Imc1,53
wavelet.HLL_firstorder_90Percentile,38
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HHH_glszm_SmallAreaEmphasis,68
gradient_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.m2_firstorder_Maximum,100
lbp.3D.k_glszm_SmallAreaEmphasis,82
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,112
wavelet.HLL_firstorder_TotalEnergy,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.LLL_glcm_Imc2,18
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,22
logarithm_firstorder_InterquartileRange,26
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,13
wavelet.HLL_firstorder_Maximum,42
gradient_firstorder_Minimum,6
wavelet.HHH_glcm_Idn,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glrlm_ShortRunEmphasis,27
wavelet.HHL_firstorder_Maximum,47
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,12
wavelet.LHL_firstorder_TotalEnergy,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLL_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHH_glszm_ZoneVariance,7
gradient_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_TotalEnergy,2
gradient_glcm_Correlation,2
gradient_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,1
iter,250
