f,count
logarithm_firstorder_InterquartileRange,45
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_DifferenceAverage,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHL_firstorder_Skewness,15
wavelet.HLL_firstorder_Mean,34
wavelet.HLL_glcm_Imc1,55
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Imc2,96
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,59
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
logarithm_glcm_Correlation,29
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_glszm_ZoneEntropy,34
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_glcm_ClusterTendency,33
wavelet.HHL_glcm_ClusterShade,37
wavelet.LLL_glszm_ZoneVariance,43
original_shape_Elongation,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,32
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
logarithm_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHH_glszm_ZoneEntropy,50
wavelet.HLL_firstorder_90Percentile,26
wavelet.HHL_gldm_DependenceVariance,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LLL_firstorder_Minimum,21
wavelet.LLL_glcm_JointEnergy,63
gradient_glcm_Idmn,24
lbp.3D.m2_glcm_Imc2,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Correlation,41
lbp.3D.k_glcm_Idn,7
original_shape_Sphericity,28
wavelet.LLH_glcm_Imc2,32
wavelet.HLL_glszm_GrayLevelVariance,44
wavelet.HLH_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_firstorder_Maximum,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Skewness,39
gradient_gldm_DependenceEntropy,33
logarithm_glcm_MaximumProbability,52
wavelet.LHL_firstorder_90Percentile,23
wavelet.LHL_firstorder_Median,26
wavelet.HLH_firstorder_Skewness,20
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_firstorder_Median,6
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_Imc1,56
wavelet.LHL_firstorder_RootMeanSquared,65
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLH_glcm_Correlation,13
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.k_glcm_Imc1,54
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Kurtosis,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_glcm_DifferenceVariance,46
wavelet.LHL_glrlm_RunVariance,42
wavelet.LHH_firstorder_Median,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
original_glcm_ClusterProminence,43
wavelet.HHL_firstorder_Median,4
wavelet.HHH_glcm_Imc2,17
lbp.3D.m2_firstorder_90Percentile,40
lbp.3D.k_firstorder_10Percentile,10
logarithm_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.HLH_glcm_Idn,15
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glcm_ClusterProminence,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,20
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,15
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLH_firstorder_Mean,4
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_firstorder_Energy,23
wavelet.LLL_glcm_Imc2,13
wavelet.HLL_firstorder_Maximum,13
wavelet.LHH_glcm_ClusterShade,9
wavelet.HHH_glcm_ClusterProminence,9
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_Idmn,8
wavelet.LLH_gldm_DependenceVariance,13
wavelet.LHH_firstorder_Mean,8
wavelet.HHH_glcm_Idn,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Skewness,1
iter,250
