f,count
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glcm_MaximumProbability,53
logarithm_gldm_GrayLevelVariance,30
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glcm_Imc1,28
wavelet.HLL_glszm_ZoneEntropy,27
logarithm_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glcm_DifferenceAverage,10
wavelet.HLL_glszm_GrayLevelVariance,18
gradient_firstorder_Kurtosis,26
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,19
wavelet.HHL_glszm_SmallAreaEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Median,13
wavelet.LHL_firstorder_TotalEnergy,17
logarithm_firstorder_InterquartileRange,10
wavelet.HHH_glcm_Imc2,19
wavelet.LLL_glcm_JointEnergy,10
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LHH_glcm_Correlation,35
original_glcm_ClusterProminence,21
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLL_glcm_Imc2,28
wavelet.LLH_firstorder_Mean,7
logarithm_firstorder_Kurtosis,17
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,32
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_glrlm_RunVariance,16
wavelet.LHH_glszm_ZoneEntropy,15
original_shape_MajorAxisLength,10
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_90Percentile,11
wavelet.HHL_glcm_JointEnergy,6
gradient_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
lbp.3D.m2_glcm_Imc2,14
gradient_glcm_ClusterShade,22
log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Imc1,12
log.sigma.4.0.mm.3D_glcm_Imc1,6
lbp.3D.m1_firstorder_Skewness,6
original_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,25
wavelet.LLH_gldm_DependenceVariance,26
wavelet.LHL_firstorder_RootMeanSquared,5
gradient_glszm_ZoneEntropy,8
logarithm_firstorder_10Percentile,7
wavelet.LLH_glcm_Imc2,4
gradient_firstorder_InterquartileRange,3
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHL_glcm_Imc2,3
wavelet.HLH_glrlm_ShortRunEmphasis,7
gradient_gldm_DependenceEntropy,4
wavelet.LHH_glcm_ClusterTendency,3
iter,250
