f,count
wavelet.LHH_firstorder_MeanAbsoluteDeviation,32
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_glszm_ZoneVariance,109
wavelet.LLH_firstorder_Median,12
original_glcm_Idmn,52
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_Skewness,95
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_glszm_GrayLevelVariance,22
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.LLH_firstorder_10Percentile,23
wavelet.HLH_glcm_ClusterShade,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Skewness,49
wavelet.LHH_glszm_ZoneVariance,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLL_firstorder_10Percentile,7
wavelet.HLL_glszm_ZoneEntropy,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.k_firstorder_Minimum,3
wavelet.LHH_glcm_Imc2,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
wavelet.HHH_glcm_Idmn,6
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_Idmn,10
log.sigma.3.0.mm.3D_glcm_Imc1,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_gldm_DependenceNonUniformity,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceEntropy,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Maximum,4
gradient_glcm_Idmn,6
gradient_glszm_GrayLevelNonUniformityNormalized,3
lbp.3D.m1_firstorder_Mean,4
gradient_firstorder_InterquartileRange,1
iter,250
