f,count
wavelet.LHL_firstorder_Skewness,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_10Percentile,101
gradient_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_gldm_DependenceEntropy,41
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,65
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HHH_firstorder_Skewness,24
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,148
wavelet.LHL_glcm_Correlation,82
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,40
gradient_glszm_GrayLevelNonUniformityNormalized,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Median,30
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_JointEnergy,68
gradient_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,26
logarithm_glszm_SmallAreaEmphasis,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.LHH_firstorder_Mean,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,107
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_ClusterTendency,54
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HLH_glcm_Imc1,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
lbp.3D.m1_firstorder_Mean,16
original_glcm_Correlation,34
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,19
lbp.3D.k_glrlm_RunEntropy,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_firstorder_Kurtosis,51
wavelet.HHH_glcm_Imc1,20
gradient_glcm_Imc1,5
original_glcm_Imc1,73
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_firstorder_10Percentile,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,12
wavelet.LLH_firstorder_10Percentile,19
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,39
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glszm_ZoneEntropy,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceNonUniformity,11
lbp.3D.m2_glcm_ClusterShade,28
wavelet.LHH_gldm_DependenceVariance,10
wavelet.HHL_firstorder_Skewness,18
wavelet.HHL_glcm_Correlation,13
wavelet.LHL_gldm_DependenceEntropy,36
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,26
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
original_glcm_Idmn,14
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,18
wavelet.LLH_firstorder_Median,4
wavelet.LHH_glszm_GrayLevelVariance,5
lbp.3D.m1_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_firstorder_Skewness,2
logarithm_glcm_MaximumProbability,7
original_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,12
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_Maximum,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_Correlation,8
logarithm_firstorder_Minimum,7
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LHH_glszm_ZoneVariance,10
logarithm_glszm_LargeAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_90Percentile,6
wavelet.LLH_glcm_Imc2,7
wavelet.LHH_firstorder_Energy,3
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
wavelet.LLH_glcm_JointEnergy,1
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
