f,count
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LLH_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glcm_ClusterTendency,4
wavelet.HHH_glcm_Imc1,2
gradient_firstorder_InterquartileRange,5
wavelet.HLH_glcm_MaximumProbability,1
original_shape_Flatness,6
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LLH_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
original_glcm_Idmn,1
original_shape_Sphericity,1
wavelet.LLL_glcm_Imc2,2
wavelet.LLH_firstorder_10Percentile,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_firstorder_Minimum,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_firstorder_Kurtosis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glcm_Imc1,1
wavelet.HHL_glcm_JointEnergy,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Energy,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HHL_firstorder_Median,3
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Imc1,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
