f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_firstorder_Skewness,33
wavelet.LLH_firstorder_10Percentile,88
wavelet.LHL_firstorder_Median,40
wavelet.LHH_glszm_SmallAreaEmphasis,180
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,148
lbp.3D.k_gldm_DependenceEntropy,65
logarithm_firstorder_RootMeanSquared,183
logarithm_glszm_LargeAreaEmphasis,61
original_shape_MajorAxisLength,75
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HLH_glcm_Imc1,12
wavelet.HHL_glcm_Correlation,103
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
gradient_glcm_Correlation,47
gradient_glszm_SizeZoneNonUniformityNormalized,62
lbp.3D.k_glszm_ZoneEntropy,44
wavelet.LHH_firstorder_MeanAbsoluteDeviation,32
wavelet.HLH_glszm_ZoneVariance,109
wavelet.LLH_firstorder_Median,12
original_glcm_Idmn,61
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LHH_glszm_GrayLevelVariance,66
wavelet.LLH_gldm_DependenceEntropy,29
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Skewness,52
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_firstorder_Maximum,16
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_glcm_Imc1,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Maximum,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHL_glrlm_LongRunEmphasis,2
gradient_glcm_Idmn,8
gradient_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Mean,5
gradient_firstorder_InterquartileRange,1
iter,250
