f,count
logarithm_firstorder_RootMeanSquared,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_glcm_ClusterTendency,50
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glcm_Correlation,21
wavelet.LHH_firstorder_Skewness,26
wavelet.HLL_firstorder_Median,6
wavelet.HLH_glcm_Imc1,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Mean,16
original_glcm_Correlation,30
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_firstorder_Skewness,46
wavelet.LHH_glcm_ClusterShade,21
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.k_glrlm_RunEntropy,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
wavelet.HHH_glcm_Imc1,17
gradient_glcm_Imc1,5
original_glcm_Imc1,72
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_glcm_Correlation,12
wavelet.LLH_firstorder_10Percentile,15
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.HLL_firstorder_TotalEnergy,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LHH_firstorder_Median,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glszm_ZoneEntropy,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_gldm_DependenceVariance,8
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_glcm_Correlation,9
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.k_glcm_Imc2,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HHL_firstorder_Mean,26
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_glcm_Idmn,13
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,14
wavelet.LLH_firstorder_Median,4
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glszm_GrayLevelVariance,2
lbp.3D.m1_glcm_ClusterShade,14
logarithm_glcm_MaximumProbability,7
original_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Maximum,12
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_Correlation,8
logarithm_firstorder_Minimum,6
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_ZoneVariance,10
logarithm_glszm_LargeAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc1,4
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_firstorder_Energy,2
log.sigma.4.0.mm.3D_firstorder_Skewness,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
iter,250
