f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,2
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glcm_ClusterTendency,4
wavelet.HHH_glcm_Imc1,3
gradient_firstorder_InterquartileRange,5
wavelet.HLH_glcm_MaximumProbability,2
original_shape_Sphericity,2
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Mean,1
wavelet.HHL_glcm_JointEnergy,4
wavelet.LHL_glrlm_LongRunEmphasis,2
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LLH_firstorder_90Percentile,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
original_glcm_Idmn,1
wavelet.LLL_glcm_Imc2,2
wavelet.LLH_firstorder_10Percentile,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glrlm_ShortRunEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Energy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HHL_firstorder_Median,3
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
