f,count
wavelet.LHH_glszm_SmallAreaEmphasis,8
original_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_glcm_Imc2,1
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLH_firstorder_Median,26
wavelet.HLL_glszm_ZoneEntropy,3
logarithm_glcm_Imc1,4
wavelet.HLH_firstorder_Skewness,1
gradient_firstorder_Minimum,7
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Maximum,1
wavelet.LLH_firstorder_Median,3
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_glcm_DifferenceVariance,2
lbp.3D.m2_glcm_MaximumProbability,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,3
wavelet.HHH_firstorder_Skewness,15
logarithm_glcm_MaximumProbability,5
wavelet.HLL_glcm_MaximumProbability,4
lbp.3D.k_glcm_ClusterProminence,30
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_ClusterShade,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Energy,1
wavelet.LLH_glcm_ClusterTendency,2
wavelet.HHH_glcm_Imc1,2
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
original_shape_Flatness,3
wavelet.LHH_firstorder_Median,11
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_firstorder_Kurtosis,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.HHH_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,4
wavelet.LLH_firstorder_10Percentile,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLL_glcm_Imc2,1
gradient_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,6
original_glcm_Imc1,1
wavelet.LHH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Energy,1
gradient_firstorder_InterquartileRange,2
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idmn,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
