f,count
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
logarithm_firstorder_Variance,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_firstorder_Median,12
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_glszm_GrayLevelVariance,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLL_firstorder_10Percentile,109
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,51
original_shape_MajorAxisLength,6
original_glcm_Imc1,87
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Skewness,66
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HHH_firstorder_Skewness,24
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Skewness,148
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,84
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,43
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,42
gradient_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LHH_firstorder_Energy,12
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Median,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_JointEnergy,79
gradient_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,50
logarithm_glszm_SmallAreaEmphasis,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHL_glrlm_LongRunEmphasis,18
wavelet.LHH_firstorder_Mean,29
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LLL_glcm_Imc2,107
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.k_glcm_Correlation,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_Imc1,20
gradient_glcm_Correlation,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Imc2,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glcm_JointEnergy,7
lbp.3D.m1_firstorder_Mean,19
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Kurtosis,24
lbp.3D.k_glrlm_RunEntropy,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
original_glszm_ZoneVariance,8
log.sigma.3.0.mm.3D_glcm_Imc1,16
wavelet.LHH_firstorder_Kurtosis,52
wavelet.HHH_glcm_Imc1,20
gradient_glcm_Imc1,7
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_10Percentile,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,45
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_TotalEnergy,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glszm_ZoneEntropy,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.LLH_glcm_Imc2,9
lbp.3D.m2_glcm_ClusterShade,29
wavelet.LHH_gldm_DependenceVariance,19
wavelet.HHL_firstorder_Skewness,18
wavelet.HHL_glcm_Correlation,15
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_gldm_DependenceEntropy,44
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,27
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
logarithm_firstorder_Minimum,12
original_glcm_Idmn,15
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,18
wavelet.LLH_firstorder_Median,8
lbp.3D.m1_glcm_ClusterShade,17
logarithm_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,16
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_90Percentile,9
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idmn,1
iter,250
