f,count
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_glcm_Correlation,22
wavelet.HLH_glcm_Imc1,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glcm_ClusterShade,11
lbp.3D.m1_firstorder_Mean,16
original_glcm_Correlation,32
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.k_glrlm_RunEntropy,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_firstorder_Kurtosis,35
wavelet.HHH_glcm_Imc1,18
gradient_glcm_Imc1,5
original_glcm_Imc1,73
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_firstorder_10Percentile,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,37
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LHH_firstorder_Median,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_firstorder_Kurtosis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_gldm_DependenceVariance,9
wavelet.HHL_firstorder_Skewness,9
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunEmphasis,4
wavelet.HHL_firstorder_Mean,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glcm_Idmn,13
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Range,14
wavelet.LLH_firstorder_Median,4
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_glszm_GrayLevelVariance,5
lbp.3D.m1_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_firstorder_Skewness,2
logarithm_glcm_MaximumProbability,7
original_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,12
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,4
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_Maximum,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_Correlation,8
logarithm_firstorder_Minimum,6
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glszm_ZoneVariance,4
wavelet.LHH_glszm_ZoneVariance,10
logarithm_glszm_LargeAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,5
wavelet.LLH_glcm_Imc2,7
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
wavelet.LLH_glcm_JointEnergy,1
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
