f,count
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_glcm_Idmn,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,166
logarithm_firstorder_Variance,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,213
original_glcm_Imc1,74
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LHL_firstorder_Skewness,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHH_glcm_Idmn,14
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_gldm_DependenceEntropy,41
original_shape_MajorAxisLength,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,74
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,151
wavelet.LHL_glcm_Correlation,87
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_Skewness,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,73
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Skewness,61
wavelet.LLL_firstorder_Skewness,43
gradient_glszm_GrayLevelNonUniformityNormalized,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Median,52
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,68
gradient_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,31
logarithm_glszm_SmallAreaEmphasis,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,100
wavelet.LHH_firstorder_Mean,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_glcm_ClusterTendency,54
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glcm_Correlation,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glszm_ZoneVariance,6
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
lbp.3D.m1_firstorder_Mean,16
original_glcm_Correlation,34
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHH_glcm_Imc1,45
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_firstorder_Kurtosis,56
gradient_glcm_Imc1,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,13
lbp.3D.k_firstorder_Range,29
wavelet.LLH_firstorder_10Percentile,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc2,18
wavelet.HHL_glcm_Correlation,25
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glszm_ZoneEntropy,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_gldm_DependenceNonUniformity,11
lbp.3D.m2_glcm_ClusterShade,32
wavelet.LHH_gldm_DependenceVariance,13
wavelet.LHL_gldm_DependenceEntropy,37
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HHL_firstorder_Mean,29
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
original_glcm_Idmn,15
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,4
wavelet.LHH_glszm_GrayLevelVariance,5
lbp.3D.m1_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_firstorder_Skewness,2
logarithm_glcm_MaximumProbability,7
original_glszm_ZoneVariance,6
wavelet.LLH_firstorder_Maximum,13
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Energy,4
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HHL_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_Correlation,8
logarithm_firstorder_Minimum,7
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.HLL_glcm_Imc1,1
wavelet.LHH_glszm_ZoneVariance,10
logarithm_glszm_LargeAreaEmphasis,4
log.sigma.3.0.mm.3D_glcm_Imc1,4
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_90Percentile,7
wavelet.LLH_glcm_Imc2,7
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,5
wavelet.LLH_glcm_JointEnergy,1
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
