f,count
wavelet.HHH_firstorder_Mean,163
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_firstorder_Skewness,59
wavelet.HHH_firstorder_Skewness,101
lbp.3D.k_glszm_ZoneEntropy,62
wavelet.HHH_firstorder_Median,72
lbp.3D.k_glcm_ClusterProminence,72
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Mean,68
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_MaximumProbability,32
wavelet.HLH_glszm_ZoneVariance,3
lbp.3D.k_glcm_Correlation,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,33
lbp.3D.m2_firstorder_Maximum,59
logarithm_glcm_Imc1,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LHH_firstorder_Mean,8
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_glcm_JointEnergy,14
wavelet.LHL_firstorder_Skewness,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
gradient_glcm_Correlation,5
wavelet.HLL_glcm_Imc1,8
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_firstorder_Energy,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,5
lbp.3D.m1_glcm_ClusterShade,10
lbp.3D.k_glcm_Idmn,14
lbp.3D.m2_firstorder_90Percentile,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_glszm_ZoneEntropy,1
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_Median,14
wavelet.HHL_glcm_Imc2,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
logarithm_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LHL_firstorder_90Percentile,8
logarithm_glszm_SmallAreaEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LLH_firstorder_Median,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_glrlm_ShortRunEmphasis,3
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.LLL_glcm_Imc2,1
logarithm_firstorder_RootMeanSquared,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LHL_firstorder_Median,1
iter,250
