f,count
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HLL_glcm_Idmn,8
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_glcm_Correlation,28
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glszm_ZoneVariance,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
lbp.3D.m1_firstorder_Mean,16
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,37
lbp.3D.k_glrlm_RunEntropy,11
original_glszm_ZoneVariance,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
gradient_glcm_Imc1,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.LHL_firstorder_90Percentile,23
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_Correlation,13
wavelet.LLH_firstorder_10Percentile,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,20
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,46
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_glszm_ZoneEntropy,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glszm_GrayLevelVariance,28
wavelet.HLH_gldm_DependenceNonUniformity,11
lbp.3D.m2_glcm_ClusterShade,35
wavelet.LHH_gldm_DependenceVariance,19
wavelet.LHL_gldm_DependenceEntropy,44
lbp.3D.k_glcm_Imc2,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HHL_firstorder_Mean,35
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
original_glcm_Idmn,15
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,11
lbp.3D.m1_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_firstorder_Skewness,4
logarithm_glcm_MaximumProbability,8
wavelet.LLH_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHL_firstorder_Median,9
wavelet.HLL_firstorder_Maximum,3
lbp.3D.k_firstorder_Minimum,4
logarithm_firstorder_Minimum,10
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
gradient_glcm_Idmn,7
wavelet.LLH_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LHH_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_firstorder_90Percentile,7
wavelet.LLH_glcm_Imc2,8
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,2
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
