f,count
wavelet.LHH_firstorder_Energy,11
wavelet.LHH_firstorder_MeanAbsoluteDeviation,11
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,78
wavelet.HHH_glcm_ClusterShade,34
gradient_firstorder_InterquartileRange,11
logarithm_glszm_SmallAreaEmphasis,56
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHL_glrlm_LongRunEmphasis,17
wavelet.LHH_firstorder_Mean,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LLL_glcm_Imc2,83
logarithm_firstorder_RootMeanSquared,43
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLL_glcm_Idmn,5
lbp.3D.k_glcm_Correlation,24
wavelet.LHH_firstorder_Skewness,27
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glcm_Imc1,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Imc2,24
wavelet.LLH_glcm_JointEnergy,4
lbp.3D.m1_firstorder_Mean,19
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Skewness,46
wavelet.LHH_glcm_ClusterShade,21
wavelet.LHH_glszm_GrayLevelVariance,29
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glrlm_RunEntropy,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
original_glszm_ZoneVariance,7
log.sigma.3.0.mm.3D_glcm_Imc1,16
wavelet.HHH_glcm_Imc1,17
gradient_glcm_Imc1,7
wavelet.LHL_firstorder_90Percentile,22
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_firstorder_Mean,12
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
gradient_glcm_Correlation,12
wavelet.LLH_firstorder_10Percentile,19
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,38
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_TotalEnergy,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Median,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glszm_ZoneEntropy,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Energy,7
wavelet.LLH_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceVariance,17
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Correlation,10
wavelet.LLH_gldm_DependenceEntropy,13
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HHL_firstorder_Mean,27
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_firstorder_Minimum,10
original_glcm_Idmn,13
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,14
wavelet.LLH_firstorder_Median,8
lbp.3D.m1_glcm_ClusterShade,15
logarithm_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Maximum,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.HLL_firstorder_90Percentile,7
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Imc2,12
wavelet.HHL_firstorder_Skewness,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idmn,1
iter,250
