f,count
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glcm_JointEnergy,112
wavelet.HHH_glcm_Idmn,72
wavelet.LLL_glcm_Imc2,140
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
lbp.3D.m2_glcm_MaximumProbability,50
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_gldm_DependenceEntropy,70
logarithm_firstorder_Variance,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
original_glcm_Imc1,79
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LHL_firstorder_Skewness,39
wavelet.HLH_glcm_Correlation,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
gradient_glszm_SizeZoneNonUniformityNormalized,46
original_glcm_Idmn,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Kurtosis,142
wavelet.LHH_firstorder_Mean,62
wavelet.HLL_firstorder_10Percentile,46
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,104
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,176
wavelet.LHL_glcm_Correlation,137
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_glszm_ZoneVariance,13
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glcm_Idmn,57
wavelet.LLL_firstorder_Skewness,48
gradient_glszm_GrayLevelNonUniformityNormalized,18
logarithm_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,67
wavelet.HHL_glcm_JointEnergy,72
gradient_firstorder_InterquartileRange,17
gradient_firstorder_Minimum,84
logarithm_firstorder_RootMeanSquared,32
logarithm_glszm_SmallAreaEmphasis,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,88
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,102
lbp.3D.k_glcm_Correlation,77
wavelet.LLH_glcm_ClusterTendency,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.HLL_glcm_DifferenceVariance,51
logarithm_glszm_LargeAreaEmphasis,10
wavelet.HLH_glcm_Imc1,21
wavelet.HLH_glszm_ZoneVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
gradient_glcm_Idmn,45
lbp.3D.m1_firstorder_Mean,16
original_glcm_Correlation,44
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
gradient_glcm_Imc1,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,80
wavelet.LHL_firstorder_90Percentile,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_glcm_Correlation,19
wavelet.LLH_firstorder_10Percentile,21
wavelet.LLH_glcm_JointEnergy,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,27
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,46
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.HLL_firstorder_Maximum,4
wavelet.LHH_gldm_DependenceVariance,44
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_glszm_ZoneEntropy,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_gldm_DependenceNonUniformity,12
wavelet.HHH_glcm_Correlation,36
lbp.3D.k_glcm_Imc2,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_LongRunEmphasis,5
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
original_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_glcm_Correlation,19
lbp.3D.m1_glcm_ClusterShade,36
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
logarithm_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_glszm_GrayLevelVariance,7
wavelet.LLH_firstorder_Maximum,20
wavelet.LHH_firstorder_Energy,4
wavelet.LHL_firstorder_Median,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
lbp.3D.k_firstorder_Minimum,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceEntropy,2
logarithm_firstorder_Minimum,12
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.HLL_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Imc1,4
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HHL_glcm_Imc2,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
