f,count
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLH_glszm_SmallAreaEmphasis,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HHL_glcm_Idmn,132
wavelet.HHH_firstorder_Energy,215
wavelet.HHH_firstorder_Kurtosis,125
wavelet.LLL_glcm_Imc2,115
gradient_firstorder_Minimum,151
lbp.3D.m2_glcm_MaximumProbability,45
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,219
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
logarithm_firstorder_Minimum,3
logarithm_glcm_Imc1,159
logarithm_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.LLH_firstorder_Skewness,214
wavelet.LHH_firstorder_Kurtosis,124
wavelet.HLH_glcm_Idmn,87
wavelet.HHL_firstorder_Kurtosis,94
lbp.3D.k_firstorder_Kurtosis,128
logarithm_firstorder_Variance,49
wavelet.LLH_firstorder_Kurtosis,42
wavelet.LLH_glcm_Correlation,74
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HHL_glcm_JointEnergy,14
lbp.3D.m2_glrlm_ShortRunEmphasis,170
lbp.3D.k_glrlm_RunEntropy,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LHH_glcm_Correlation,111
wavelet.LHH_glcm_Imc2,19
wavelet.HLL_glcm_Correlation,32
lbp.3D.k_gldm_DependenceEntropy,19
logarithm_firstorder_RootMeanSquared,29
original_glcm_Imc1,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
wavelet.HLL_firstorder_Median,133
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,81
original_glcm_Idmn,13
wavelet.LHL_firstorder_Energy,7
wavelet.HLL_glcm_MaximumProbability,6
logarithm_glszm_SmallAreaEmphasis,9
original_glcm_Correlation,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_MaximumProbability,3
gradient_firstorder_InterquartileRange,4
lbp.3D.k_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,45
wavelet.LHL_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LHH_gldm_DependenceVariance,12
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,25
lbp.3D.k_glcm_Idmn,35
wavelet.LHL_gldm_DependenceEntropy,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,27
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HLL_glcm_DifferenceVariance,14
lbp.3D.m2_firstorder_RootMeanSquared,13
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_firstorder_Maximum,3
wavelet.LHH_firstorder_Energy,8
wavelet.HHL_glcm_Imc2,2
logarithm_glcm_MaximumProbability,4
lbp.3D.k_glcm_Imc2,1
gradient_glcm_Imc1,3
wavelet.LLL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,11
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
gradient_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_gldm_DependenceNonUniformity,2
original_glszm_ZoneVariance,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
