f,count
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LHH_firstorder_Median,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_gldm_DependenceNonUniformity,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHH_gldm_DependenceVariance,11
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_glcm_Correlation,9
lbp.3D.m2_glcm_ClusterShade,26
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.HHL_firstorder_Mean,26
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_glcm_Idmn,13
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HHH_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,14
wavelet.LLH_firstorder_Median,7
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glszm_GrayLevelVariance,7
lbp.3D.m1_glcm_ClusterShade,14
logarithm_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Maximum,13
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHL_firstorder_Median,8
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.k_firstorder_Minimum,2
logarithm_firstorder_Minimum,8
logarithm_glszm_LargeAreaEmphasis,6
wavelet.HLH_glszm_ZoneVariance,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HHL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc2,6
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,1
gradient_glcm_Idmn,3
wavelet.LLH_glcm_JointEnergy,1
gradient_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
