f,count
wavelet.HLH_firstorder_Kurtosis,37
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
gradient_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_Correlation,13
wavelet.LLH_firstorder_10Percentile,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,18
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLL_glszm_ZoneEntropy,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_gldm_DependenceNonUniformity,11
lbp.3D.m2_glcm_ClusterShade,34
wavelet.LHH_gldm_DependenceVariance,16
wavelet.LHL_gldm_DependenceEntropy,42
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HHL_firstorder_Mean,35
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
original_glcm_Idmn,15
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_Median,8
wavelet.LHH_glszm_GrayLevelVariance,5
lbp.3D.m1_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_firstorder_Skewness,2
logarithm_glcm_MaximumProbability,7
original_glszm_ZoneVariance,7
wavelet.LLH_firstorder_Maximum,16
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Energy,4
wavelet.LHL_firstorder_Median,8
wavelet.HLL_firstorder_Maximum,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
gradient_glcm_Idmn,7
wavelet.LLH_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glcm_Correlation,8
logarithm_firstorder_Minimum,7
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_glszm_ZoneVariance,11
logarithm_glszm_LargeAreaEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc1,4
wavelet.HLL_firstorder_90Percentile,7
wavelet.LLH_glcm_Imc2,8
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,1
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
