f,count
wavelet.HHH_glcm_JointEnergy,128
wavelet.LLL_glcm_Imc2,130
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m2_glcm_MaximumProbability,57
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,167
logarithm_firstorder_Variance,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,218
original_glcm_Imc1,108
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_Median,15
wavelet.LHH_glszm_GrayLevelVariance,127
wavelet.LHH_glszm_ZoneVariance,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.k_gldm_DependenceEntropy,64
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_MeanAbsoluteDeviation,46
wavelet.LHH_firstorder_Skewness,75
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Skewness,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Skewness,152
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.LHL_glrlm_LongRunEmphasis,29
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Skewness,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_firstorder_Skewness,61
wavelet.LLL_firstorder_Skewness,49
logarithm_glrlm_LongRunLowGrayLevelEmphasis,83
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,32
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Median,55
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHL_glcm_JointEnergy,97
gradient_firstorder_InterquartileRange,13
logarithm_firstorder_RootMeanSquared,70
logarithm_glszm_SmallAreaEmphasis,63
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LHH_firstorder_Mean,39
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LLH_firstorder_Median,13
wavelet.LHH_gldm_DependenceVariance,32
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HLL_glcm_Idmn,9
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glcm_Correlation,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_glcm_Imc1,25
gradient_glcm_Correlation,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glcm_JointEnergy,18
lbp.3D.m1_firstorder_Mean,29
log.sigma.3.0.mm.3D_glcm_Imc1,35
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HHH_glcm_Imc1,46
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glrlm_RunEntropy,51
original_glszm_ZoneVariance,12
wavelet.LHH_firstorder_Kurtosis,61
gradient_glcm_Imc1,15
wavelet.LHL_firstorder_90Percentile,33
wavelet.HLL_firstorder_10Percentile,20
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,35
wavelet.LLH_firstorder_10Percentile,32
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc2,33
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,54
logarithm_firstorder_Minimum,30
wavelet.HLL_firstorder_TotalEnergy,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Skewness,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_gldm_DependenceNonUniformity,17
wavelet.LLH_glcm_Imc2,15
lbp.3D.m2_glcm_ClusterShade,33
wavelet.LHL_gldm_DependenceEntropy,61
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_firstorder_Mean,31
original_glcm_Idmn,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,26
logarithm_glcm_MaximumProbability,22
wavelet.LLH_firstorder_Maximum,23
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Minimum,4
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,5
gradient_firstorder_Minimum,1
iter,250
