f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,163
logarithm_firstorder_Variance,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_firstorder_Median,12
wavelet.LHL_firstorder_Skewness,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLL_firstorder_10Percentile,87
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_firstorder_Kurtosis,82
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,26
lbp.3D.k_gldm_DependenceEntropy,51
original_shape_MajorAxisLength,6
original_glcm_Imc1,87
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Skewness,51
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HHH_firstorder_Skewness,24
wavelet.HHH_glcm_ClusterShade,178
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHL_glcm_Correlation,80
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,41
gradient_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHH_firstorder_Energy,13
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_glszm_GrayLevelVariance,58
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Median,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_JointEnergy,79
gradient_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,45
logarithm_glszm_SmallAreaEmphasis,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHL_glrlm_LongRunEmphasis,17
wavelet.LHH_firstorder_Mean,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LLL_glcm_Imc2,88
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_glcm_Correlation,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_Imc1,19
gradient_glcm_Correlation,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Imc2,26
wavelet.LLH_glcm_JointEnergy,7
wavelet.HLH_glcm_ClusterShade,11
lbp.3D.m1_firstorder_Mean,19
logarithm_glszm_LargeAreaEmphasis,11
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.k_glrlm_RunEntropy,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
original_glszm_ZoneVariance,8
log.sigma.3.0.mm.3D_glcm_Imc1,16
wavelet.LHH_firstorder_Kurtosis,36
wavelet.HHH_glcm_Imc1,18
gradient_glcm_Imc1,7
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_firstorder_10Percentile,11
wavelet.HHL_glcm_Idmn,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_firstorder_10Percentile,23
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,11
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,43
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_TotalEnergy,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_firstorder_Median,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Imc1,11
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Kurtosis,17
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_glcm_Imc2,9
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HHL_firstorder_Skewness,9
wavelet.LLH_gldm_DependenceEntropy,14
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_firstorder_Minimum,11
original_glcm_Idmn,14
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,14
wavelet.LLH_firstorder_Median,8
lbp.3D.m1_glcm_ClusterShade,16
logarithm_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_90Percentile,8
wavelet.LHH_glcm_Imc2,16
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idmn,1
iter,250
