f,count
wavelet.HLL_glcm_Imc1,27
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,111
wavelet.HHH_firstorder_Energy,122
wavelet.HHH_glcm_JointEnergy,128
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_firstorder_Kurtosis,15
lbp.3D.m2_glcm_MaximumProbability,54
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_glcm_Idmn,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,164
logarithm_firstorder_Variance,22
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_Median,15
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_glszm_ZoneVariance,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLL_firstorder_10Percentile,96
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.k_gldm_DependenceEntropy,64
original_shape_MajorAxisLength,6
original_glcm_Imc1,106
log.sigma.2.0.mm.3D_firstorder_90Percentile,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_MeanAbsoluteDeviation,44
wavelet.LHH_firstorder_Skewness,51
wavelet.HLL_glcm_MaximumProbability,71
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HHH_firstorder_Skewness,24
wavelet.HHH_glcm_ClusterShade,178
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.LHL_glrlm_LongRunEmphasis,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_glszm_GrayLevelVariance,108
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_Idmn,11
wavelet.LLL_firstorder_Skewness,43
logarithm_glrlm_LongRunLowGrayLevelEmphasis,73
logarithm_glszm_LargeAreaEmphasis,29
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_firstorder_Energy,31
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Median,13
wavelet.HLL_glszm_ZoneEntropy,24
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_JointEnergy,96
gradient_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,62
logarithm_glszm_SmallAreaEmphasis,63
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Mean,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LLL_glcm_Imc2,88
wavelet.LLH_firstorder_Median,13
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HLL_glcm_DifferenceVariance,37
wavelet.HLL_glcm_Idmn,8
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_glcm_Correlation,28
wavelet.LLH_firstorder_Skewness,103
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glcm_Imc1,23
gradient_glcm_Correlation,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLH_glcm_JointEnergy,16
wavelet.HLH_glcm_ClusterShade,11
lbp.3D.m1_firstorder_Mean,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Imc1,35
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,14
lbp.3D.k_glrlm_RunEntropy,51
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
original_glszm_ZoneVariance,11
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HHH_glcm_Imc1,19
gradient_glcm_Imc1,15
wavelet.LHL_firstorder_90Percentile,33
wavelet.HLL_firstorder_10Percentile,17
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_firstorder_10Percentile,31
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,12
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,47
logarithm_firstorder_Minimum,28
wavelet.HLL_firstorder_TotalEnergy,12
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,22
wavelet.LHH_firstorder_Median,16
wavelet.HLH_firstorder_Kurtosis,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceNonUniformity,16
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glcm_Imc2,14
wavelet.HHL_firstorder_Skewness,9
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_firstorder_Mean,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_DependenceEntropy,50
original_glcm_Idmn,19
lbp.3D.k_firstorder_Range,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glcm_ClusterShade,17
logarithm_glcm_MaximumProbability,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,22
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HLL_firstorder_Maximum,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glcm_Imc2,26
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idmn,3
iter,250
