f,count
lbp.3D.m2_glcm_MaximumProbability,48
lbp.3D.k_firstorder_10Percentile,57
lbp.3D.k_glcm_Idmn,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,166
logarithm_firstorder_Variance,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,213
original_glcm_Imc1,84
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
wavelet.LHL_firstorder_Skewness,17
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHH_glcm_Idmn,14
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_gldm_DependenceEntropy,45
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,74
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_glszm_LargeAreaEmphasis,116
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,151
wavelet.LHL_glcm_Correlation,87
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_Skewness,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,73
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Skewness,61
wavelet.LLL_firstorder_Skewness,43
gradient_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Median,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_JointEnergy,70
gradient_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,42
logarithm_glszm_SmallAreaEmphasis,52
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LHH_firstorder_Mean,38
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LLH_glcm_ClusterTendency,61
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glcm_Correlation,22
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glszm_ZoneVariance,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,18
lbp.3D.m1_firstorder_Mean,16
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHH_glcm_Imc1,45
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glrlm_RunEntropy,11
original_glszm_ZoneVariance,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHH_firstorder_Kurtosis,56
gradient_glcm_Imc1,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_firstorder_10Percentile,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,13
lbp.3D.k_firstorder_Range,29
wavelet.LLH_firstorder_10Percentile,21
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Imc2,20
wavelet.HHL_glcm_Correlation,26
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,46
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_GrayLevelVariance,28
wavelet.HLH_gldm_DependenceNonUniformity,11
lbp.3D.m2_glcm_ClusterShade,33
wavelet.LHH_gldm_DependenceVariance,16
wavelet.LHL_gldm_DependenceEntropy,39
lbp.3D.k_glcm_Imc2,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.HHL_firstorder_Mean,29
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
original_glcm_Idmn,15
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,7
lbp.3D.m1_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_firstorder_Skewness,4
logarithm_glcm_MaximumProbability,8
wavelet.LLH_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHL_firstorder_Median,8
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Minimum,4
logarithm_firstorder_Minimum,9
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LHH_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_90Percentile,7
wavelet.LLH_glcm_Imc2,7
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,5
wavelet.LLH_glcm_JointEnergy,2
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
