f,count
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glcm_Idmn,6
logarithm_firstorder_RootMeanSquared,29
original_glcm_Imc1,19
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Median,130
wavelet.HHL_firstorder_Kurtosis,67
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Kurtosis,79
wavelet.HLL_firstorder_Skewness,50
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Energy,7
wavelet.HLL_glcm_MaximumProbability,5
logarithm_glszm_SmallAreaEmphasis,8
original_glcm_Correlation,18
lbp.3D.m2_glcm_ClusterShade,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,17
lbp.3D.k_firstorder_Minimum,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HHL_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,25
lbp.3D.k_glcm_Idmn,31
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
gradient_glcm_Idmn,3
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,26
logarithm_firstorder_Minimum,2
lbp.3D.m2_firstorder_RootMeanSquared,13
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Energy,8
logarithm_glcm_MaximumProbability,4
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HLL_glcm_Idmn,2
gradient_glcm_Imc1,3
original_glcm_Idmn,1
wavelet.LLL_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,11
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LLH_firstorder_10Percentile,2
gradient_firstorder_Minimum,3
wavelet.HLH_gldm_DependenceNonUniformity,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
