f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.LLL_firstorder_10Percentile,166
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
gradient_firstorder_Kurtosis,131
lbp.3D.m1_glcm_MaximumProbability,76
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Maximum,231
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,66
lbp.3D.m2_firstorder_RootMeanSquared,193
lbp.3D.m2_glcm_ClusterShade,65
lbp.3D.m2_glrlm_ShortRunEmphasis,137
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,134
lbp.3D.k_firstorder_Kurtosis,110
lbp.3D.k_firstorder_Range,221
lbp.3D.k_glcm_ClusterProminence,120
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_glcm_Imc1,169
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,224
original_shape_Flatness,242
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,31
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_ClusterTendency,74
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.LHL_firstorder_Energy,41
wavelet.LHH_firstorder_Skewness,179
wavelet.LHH_glcm_Correlation,126
wavelet.LHH_glszm_SmallAreaEmphasis,90
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,130
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_glcm_Idmn,124
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHH_firstorder_Energy,204
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glcm_Idmn,72
wavelet.LLL_glcm_Imc2,140
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_glcm_MaximumProbability,54
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_glcm_Idmn,60
lbp.3D.k_gldm_DependenceEntropy,80
logarithm_firstorder_Variance,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
original_glcm_Imc1,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,85
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,35
wavelet.LHL_firstorder_Median,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLH_glcm_Correlation,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,48
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,32
original_glcm_Idmn,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,100
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Kurtosis,143
wavelet.LHH_firstorder_Mean,63
wavelet.HLL_firstorder_10Percentile,47
wavelet.HLL_glcm_MaximumProbability,66
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,105
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Skewness,176
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_Correlation,139
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glcm_Idmn,57
wavelet.LLL_firstorder_Skewness,50
gradient_glszm_GrayLevelNonUniformityNormalized,27
logarithm_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Energy,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,16
wavelet.HLL_firstorder_Median,69
wavelet.HHL_glcm_JointEnergy,84
gradient_firstorder_InterquartileRange,18
gradient_firstorder_Minimum,85
logarithm_firstorder_RootMeanSquared,64
logarithm_glszm_SmallAreaEmphasis,69
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHL_glrlm_LongRunEmphasis,18
lbp.3D.k_glcm_Correlation,80
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.HLL_glcm_DifferenceVariance,53
logarithm_glszm_LargeAreaEmphasis,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glcm_Imc1,23
gradient_glcm_Correlation,20
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.k_glcm_Imc2,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_glcm_JointEnergy,16
gradient_glcm_Idmn,45
lbp.3D.m1_firstorder_Mean,20
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.k_glrlm_RunEntropy,27
original_glszm_ZoneVariance,13
log.sigma.3.0.mm.3D_glcm_Imc1,17
gradient_glcm_Imc1,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_10Percentile,26
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc2,31
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,52
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_Maximum,4
wavelet.LHH_gldm_DependenceVariance,54
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_ZoneEntropy,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.LLH_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
logarithm_firstorder_Minimum,21
log.sigma.4.0.mm.3D_glcm_Correlation,24
lbp.3D.m1_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_gldm_DependenceVariance,14
logarithm_glcm_MaximumProbability,12
wavelet.LLH_firstorder_Maximum,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_Minimum,10
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.HLL_firstorder_90Percentile,10
wavelet.HHL_glcm_Imc2,3
iter,250
