f,count
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_firstorder_Maximum,1
log.sigma.4.0.mm.3D_glcm_Correlation,8
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,5
gradient_glcm_Correlation,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_firstorder_Median,6
wavelet.HHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_Correlation,14
wavelet.HLL_glcm_DifferenceVariance,12
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLH_glcm_Idmn,8
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Imc1,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_GrayLevelVariance,2
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,3
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,3
wavelet.LLH_glcm_ClusterTendency,8
gradient_firstorder_InterquartileRange,5
wavelet.LLH_firstorder_90Percentile,7
wavelet.HLH_glcm_MaximumProbability,2
original_shape_Sphericity,3
wavelet.HLH_gldm_DependenceNonUniformity,1
wavelet.HHH_firstorder_Mean,2
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.m1_firstorder_Mean,1
lbp.3D.m2_firstorder_90Percentile,7
wavelet.HHL_glcm_JointEnergy,5
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
original_glcm_Idmn,1
wavelet.LLL_glcm_Imc2,2
wavelet.LLH_firstorder_10Percentile,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glrlm_ShortRunEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Energy,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
