f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LHH_glszm_SmallAreaEmphasis,22
wavelet.LHH_gldm_DependenceVariance,1
lbp.3D.k_firstorder_10Percentile,28
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,12
wavelet.LHL_firstorder_Median,1
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Mean,39
wavelet.LHH_firstorder_Median,40
wavelet.LLL_firstorder_10Percentile,28
wavelet.HLH_glcm_Imc1,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,6
logarithm_glcm_Imc1,15
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HLL_glszm_ZoneEntropy,10
logarithm_glrlm_LongRunLowGrayLevelEmphasis,65
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glcm_MaximumProbability,17
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_firstorder_Skewness,12
wavelet.HHL_firstorder_Median,8
original_shape_MajorAxisLength,7
wavelet.HLL_glcm_MaximumProbability,5
lbp.3D.k_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Energy,2
wavelet.LLH_glcm_Imc2,3
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHH_glcm_Imc1,5
lbp.3D.k_glcm_Idmn,15
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,18
gradient_firstorder_Minimum,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,10
wavelet.HLL_glcm_Correlation,4
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_firstorder_Maximum,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,6
gradient_glcm_Correlation,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_firstorder_Median,8
wavelet.HHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_DifferenceVariance,14
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Correlation,6
original_glcm_Imc1,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.LHH_glszm_GrayLevelVariance,2
lbp.3D.k_glcm_Imc2,1
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,5
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_ClusterTendency,11
wavelet.LLH_firstorder_90Percentile,8
wavelet.HLH_glcm_MaximumProbability,4
original_shape_Sphericity,3
wavelet.HLH_gldm_DependenceNonUniformity,3
wavelet.HHH_firstorder_Mean,2
lbp.3D.m1_firstorder_Mean,2
wavelet.HHL_glcm_JointEnergy,5
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunEmphasis,3
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHH_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LLH_glcm_JointEnergy,3
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,2
original_glcm_Idmn,1
wavelet.LLL_glcm_Imc2,2
wavelet.LLH_firstorder_10Percentile,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m2_glrlm_ShortRunEmphasis,2
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Energy,1
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glcm_Imc1,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
