f,count
wavelet.LHL_firstorder_90Percentile,27
wavelet.HLL_firstorder_10Percentile,13
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_10Percentile,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_Imc2,22
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,50
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_TotalEnergy,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_glszm_ZoneEntropy,8
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.LLH_glcm_Imc2,11
lbp.3D.m2_glcm_ClusterShade,35
wavelet.LHH_gldm_DependenceVariance,25
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_gldm_DependenceEntropy,50
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,36
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
logarithm_firstorder_Minimum,14
original_glcm_Idmn,16
wavelet.HHH_glcm_Correlation,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,12
lbp.3D.m1_glcm_ClusterShade,29
logarithm_glcm_MaximumProbability,11
wavelet.LLH_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_firstorder_Maximum,3
lbp.3D.k_firstorder_Minimum,4
gradient_glcm_Idmn,7
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_90Percentile,10
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
iter,250
