f,count
wavelet.HHH_glcm_Idmn,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
lbp.3D.k_gldm_DependenceEntropy,51
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Skewness,75
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Skewness,151
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glcm_Correlation,89
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_Skewness,23
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_firstorder_Skewness,61
wavelet.LLL_firstorder_Skewness,45
gradient_glszm_GrayLevelNonUniformityNormalized,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Energy,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,13
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Median,54
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_JointEnergy,79
gradient_firstorder_InterquartileRange,12
logarithm_firstorder_RootMeanSquared,57
logarithm_glszm_SmallAreaEmphasis,58
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.LHL_glrlm_LongRunEmphasis,18
wavelet.LHH_firstorder_Mean,38
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,8
lbp.3D.k_glcm_Correlation,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_glcm_Imc1,20
gradient_glcm_Correlation,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Imc2,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_glcm_JointEnergy,9
lbp.3D.m1_firstorder_Mean,19
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HHH_glcm_Imc1,45
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glrlm_RunEntropy,23
original_glszm_ZoneVariance,8
log.sigma.3.0.mm.3D_glcm_Imc1,17
wavelet.LHH_firstorder_Kurtosis,57
gradient_glcm_Imc1,7
wavelet.LHL_firstorder_90Percentile,24
wavelet.HLL_firstorder_10Percentile,13
wavelet.HHL_glcm_Idmn,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,30
wavelet.LLH_firstorder_10Percentile,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,22
wavelet.HHL_glcm_Correlation,27
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,50
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_TotalEnergy,11
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Imc1,12
wavelet.HLL_glszm_ZoneEntropy,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.LLH_glcm_Imc2,10
lbp.3D.m2_glcm_ClusterShade,33
wavelet.LHH_gldm_DependenceVariance,22
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_gldm_DependenceEntropy,45
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.HHL_firstorder_Mean,30
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
logarithm_firstorder_Minimum,12
original_glcm_Idmn,16
wavelet.HHH_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,8
lbp.3D.m1_glcm_ClusterShade,25
logarithm_glcm_MaximumProbability,11
wavelet.LLH_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glszm_SmallAreaEmphasis,6
lbp.3D.k_firstorder_Minimum,4
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.HLL_firstorder_90Percentile,10
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,5
gradient_firstorder_Minimum,1
iter,250
