f,count
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_Correlation,78
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,35
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_firstorder_Skewness,39
gradient_glszm_GrayLevelNonUniformityNormalized,21
logarithm_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Energy,9
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_Median,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,70
gradient_firstorder_InterquartileRange,11
logarithm_firstorder_RootMeanSquared,33
logarithm_glszm_SmallAreaEmphasis,52
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHH_firstorder_Mean,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LLL_glcm_Imc2,88
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LLH_glcm_ClusterTendency,61
wavelet.LHL_glcm_DifferenceVariance,31
wavelet.HLL_glcm_DifferenceVariance,36
wavelet.HLL_glcm_Idmn,5
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_glcm_Correlation,22
wavelet.HLH_glcm_Imc1,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glcm_ClusterShade,11
lbp.3D.m1_firstorder_Mean,16
wavelet.LLH_firstorder_90Percentile,19
wavelet.LLH_firstorder_Skewness,102
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_glrlm_RunEntropy,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
original_glszm_ZoneVariance,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHH_firstorder_Kurtosis,35
wavelet.HHH_glcm_Imc1,18
gradient_glcm_Imc1,6
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LLH_firstorder_10Percentile,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,39
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
lbp.3D.k_glszm_ZoneEntropy,9
wavelet.HLL_firstorder_TotalEnergy,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LHH_firstorder_Median,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Kurtosis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_gldm_DependenceNonUniformity,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHH_gldm_DependenceVariance,12
wavelet.HHL_firstorder_Skewness,9
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_glcm_Imc2,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.HHL_firstorder_Mean,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glcm_Idmn,13
wavelet.HHH_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,14
wavelet.LLH_firstorder_Median,7
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glszm_GrayLevelVariance,19
lbp.3D.m1_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_firstorder_Skewness,4
logarithm_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,13
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHL_firstorder_Median,8
wavelet.HLL_firstorder_Maximum,2
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_firstorder_Minimum,4
logarithm_firstorder_Minimum,8
logarithm_glszm_LargeAreaEmphasis,6
wavelet.HLH_glszm_ZoneVariance,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,5
wavelet.LLH_glcm_Imc2,7
wavelet.HHL_glcm_Imc2,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
wavelet.LLH_glcm_JointEnergy,2
gradient_firstorder_Minimum,1
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
