f,count
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,132
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HHL_glcm_Idmn,125
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Energy,208
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glcm_JointEnergy,129
wavelet.HHH_glcm_Idmn,75
wavelet.LLL_glcm_Imc2,141
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_MaximumProbability,59
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_glcm_Idmn,70
lbp.3D.k_gldm_DependenceEntropy,94
logarithm_firstorder_Variance,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,171
original_glcm_Imc1,114
log.sigma.2.0.mm.3D_glcm_ClusterShade,89
log.sigma.3.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glrlm_RunVariance,25
wavelet.LLH_gldm_DependenceEntropy,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_Median,17
wavelet.LHH_glszm_ZoneVariance,26
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glcm_Correlation,33
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,52
original_glcm_Idmn,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Kurtosis,149
wavelet.LHH_firstorder_MeanAbsoluteDeviation,54
wavelet.LHH_firstorder_Mean,66
wavelet.HLL_firstorder_10Percentile,54
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.LLH_firstorder_Skewness,179
wavelet.LHL_firstorder_Kurtosis,64
wavelet.LHL_glcm_Correlation,142
wavelet.LHL_glcm_DifferenceVariance,95
wavelet.LHL_glrlm_LongRunEmphasis,29
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glcm_Idmn,60
wavelet.LLL_firstorder_Skewness,54
logarithm_glrlm_LongRunLowGrayLevelEmphasis,92
logarithm_glszm_LargeAreaEmphasis,40
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Energy,38
wavelet.HLL_firstorder_Median,70
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HHL_glcm_JointEnergy,101
gradient_firstorder_InterquartileRange,21
gradient_firstorder_Minimum,85
logarithm_firstorder_RootMeanSquared,83
logarithm_glszm_SmallAreaEmphasis,75
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
lbp.3D.k_glcm_Correlation,84
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_gldm_DependenceEntropy,71
wavelet.LHH_gldm_DependenceVariance,64
wavelet.HLL_glcm_DifferenceVariance,56
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_glcm_Imc1,29
gradient_glcm_Correlation,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_glcm_JointEnergy,25
gradient_glcm_Idmn,46
lbp.3D.m1_firstorder_Mean,31
log.sigma.3.0.mm.3D_glcm_Imc1,39
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,18
lbp.3D.k_glrlm_RunEntropy,59
original_glszm_ZoneVariance,17
gradient_glcm_Imc1,19
wavelet.LLH_firstorder_10Percentile,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,44
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,57
logarithm_firstorder_Minimum,38
wavelet.HLL_firstorder_Maximum,6
log.sigma.4.0.mm.3D_firstorder_Skewness,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLH_gldm_DependenceNonUniformity,19
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_Correlation,27
lbp.3D.m1_glcm_ClusterShade,39
logarithm_glcm_MaximumProbability,23
wavelet.LLH_firstorder_Maximum,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_Minimum,10
wavelet.HHL_glcm_Imc2,3
iter,250
