f,count
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glcm_Correlation,224
wavelet.HLL_glcm_Idmn,113
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,193
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,206
wavelet.HLH_glcm_Idmn,102
wavelet.HLH_glcm_MaximumProbability,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,220
wavelet.HHL_firstorder_Kurtosis,236
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_Correlation,219
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,101
wavelet.HHL_glcm_Idmn,134
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,215
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,241
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_firstorder_Skewness,233
wavelet.LLL_glcm_Imc2,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,232
gradient_firstorder_Kurtosis,248
gradient_firstorder_Minimum,34
gradient_glcm_Imc1,71
gradient_glcm_Idmn,88
gradient_glszm_SizeZoneNonUniformityNormalized,145
lbp.3D.m1_glcm_ClusterShade,215
lbp.3D.m1_glcm_MaximumProbability,235
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,237
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_glcm_MaximumProbability,215
lbp.3D.m2_glrlm_ShortRunEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,236
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Minimum,200
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,245
lbp.3D.k_glcm_Correlation,244
lbp.3D.k_glcm_Idmn,228
lbp.3D.k_glrlm_RunEntropy,190
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,201
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_firstorder_Minimum,169
logarithm_firstorder_RootMeanSquared,203
logarithm_firstorder_Variance,50
logarithm_glcm_Imc1,250
logarithm_glcm_MaximumProbability,150
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,248
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,200
original_glcm_Imc1,218
original_glszm_ZoneVariance,85
log.sigma.2.0.mm.3D_glcm_ClusterShade,193
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,126
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,168
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,160
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,139
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.LHL_firstorder_Kurtosis,204
wavelet.LHL_firstorder_MeanAbsoluteDeviation,155
wavelet.LHL_gldm_DependenceEntropy,146
wavelet.LHH_firstorder_Energy,150
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,100
wavelet.HLL_firstorder_TotalEnergy,101
wavelet.HLL_glcm_DifferenceVariance,177
wavelet.HLH_firstorder_Kurtosis,196
wavelet.HLH_glszm_SmallAreaEmphasis,97
wavelet.HLH_gldm_DependenceNonUniformity,117
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,136
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,162
logarithm_glszm_LargeAreaEmphasis,66
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_firstorder_10Percentile,99
wavelet.LHL_firstorder_Median,49
wavelet.LHH_glszm_SmallAreaEmphasis,187
lbp.3D.k_gldm_DependenceEntropy,68
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,5
wavelet.HLH_glcm_Imc1,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
gradient_glcm_Correlation,48
lbp.3D.k_glszm_ZoneEntropy,44
wavelet.LHH_firstorder_MeanAbsoluteDeviation,32
wavelet.HLH_glszm_ZoneVariance,115
wavelet.LLH_firstorder_Median,40
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,37
original_glcm_Idmn,80
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LHH_glszm_GrayLevelVariance,66
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,67
lbp.3D.m1_firstorder_Mean,10
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_firstorder_Maximum,35
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LLH_firstorder_Maximum,16
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glcm_Imc1,7
gradient_firstorder_InterquartileRange,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.LHL_glrlm_LongRunEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
iter,250
