"f","count"
"wavelet.HHH_firstorder_Skewness",8
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHH_firstorder_Median",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",4
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLL_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_GrayLevelVariance",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"logarithm_glcm_Autocorrelation",1
"wavelet.LHL_firstorder_Median",4
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LLH_glcm_DifferenceVariance",3
"gradient_glcm_Correlation",7
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"original_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LLL_firstorder_RootMeanSquared",1
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"original_glcm_ClusterShade",1
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"logarithm_glcm_SumSquares",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_gldm_DependenceNonUniformity",2
"gradient_glszm_SizeZoneNonUniformity",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_SurfaceVolumeRatio",5
"gradient_glszm_ZoneEntropy",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"lbp.3D.k_gldm_DependenceEntropy",3
"gradient_glcm_Imc2",1
"gradient_glcm_ClusterProminence",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",2
"original_shape_Flatness",3
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",1
"lbp.3D.m2_firstorder_90Percentile",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_firstorder_Mean",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Mean",1
