"f","count"
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",224
"wavelet.LHH_firstorder_Kurtosis",191
"wavelet.LHH_firstorder_Mean",196
"wavelet.LHH_firstorder_Median",50
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",163
"wavelet.LHH_glszm_GrayLevelVariance",162
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",140
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.LHH_glszm_ZoneEntropy",170
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",145
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",141
"wavelet.HLL_firstorder_Kurtosis",91
"wavelet.HLL_firstorder_Maximum",122
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",125
"wavelet.HLL_firstorder_Mean",78
"wavelet.HLL_firstorder_Median",71
"wavelet.HLL_firstorder_Skewness",76
"wavelet.HLL_glrlm_RunEntropy",152
"wavelet.HLL_glszm_GrayLevelVariance",181
"wavelet.HLL_glszm_ZoneEntropy",100
"wavelet.HLL_gldm_DependenceEntropy",172
"wavelet.HLH_glcm_JointAverage",199
"wavelet.HLH_glcm_Correlation",27
"wavelet.HLH_glrlm_GrayLevelVariance",86
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLH_glszm_GrayLevelVariance",83
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HLH_glszm_ZoneEntropy",94
"wavelet.HLH_glszm_ZoneVariance",158
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",168
"wavelet.HHL_firstorder_Median",65
"wavelet.HHL_firstorder_Skewness",138
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",118
"wavelet.HHL_glszm_ZoneEntropy",98
"wavelet.HHL_gldm_DependenceVariance",81
"wavelet.HHH_glcm_Imc1",135
"wavelet.HHH_glcm_InverseVariance",204
"wavelet.HHH_glrlm_GrayLevelNonUniformity",189
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",241
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",222
"wavelet.HHH_gldm_DependenceNonUniformity",98
"wavelet.HHH_gldm_DependenceVariance",93
"wavelet.LLL_firstorder_Maximum",203
"wavelet.LLL_firstorder_RootMeanSquared",218
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.LLL_glszm_GrayLevelNonUniformity",125
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",57
"gradient_glcm_ClusterProminence",138
"gradient_glcm_InverseVariance",163
"gradient_glrlm_LongRunHighGrayLevelEmphasis",196
"gradient_glrlm_LongRunLowGrayLevelEmphasis",193
"gradient_glszm_HighGrayLevelZoneEmphasis",183
"gradient_glszm_SizeZoneNonUniformity",121
"gradient_gldm_DependenceNonUniformityNormalized",178
"lbp.3D.m1_glcm_Autocorrelation",60
"lbp.3D.m1_glcm_Imc1",187
"lbp.3D.m1_glcm_Imc2",163
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",207
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",136
"lbp.3D.m2_firstorder_Skewness",208
"lbp.3D.m2_glcm_ClusterShade",192
"lbp.3D.m2_glcm_Contrast",193
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",199
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",198
"lbp.3D.k_firstorder_10Percentile",87
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",179
"lbp.3D.k_firstorder_Mean",187
"lbp.3D.k_firstorder_Minimum",112
"lbp.3D.k_glcm_Correlation",32
"lbp.3D.k_glcm_Imc2",44
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",200
"lbp.3D.k_gldm_DependenceEntropy",198
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",230
"logarithm_firstorder_RobustMeanAbsoluteDeviation",156
"logarithm_firstorder_Skewness",140
"logarithm_glcm_Autocorrelation",160
"logarithm_glcm_SumSquares",106
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",119
"logarithm_glszm_GrayLevelNonUniformity",60
"original_firstorder_10Percentile",197
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",140
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"log.sigma.3.0.mm.3D_glcm_InverseVariance",134
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",135
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",95
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",78
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",78
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_glszm_GrayLevelVariance",95
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLH_glszm_ZoneEntropy",116
"wavelet.LHL_firstorder_Mean",120
"wavelet.LHL_firstorder_Median",48
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHL_glszm_ZoneEntropy",70
"wavelet.LHH_firstorder_Skewness",186
"wavelet.LHH_firstorder_Variance",85
"wavelet.HLL_glcm_ClusterProminence",74
"wavelet.HLL_glcm_Imc1",70
"wavelet.HLL_glcm_Imc2",77
"wavelet.HLL_glrlm_LongRunEmphasis",241
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.HLL_gldm_DependenceNonUniformity",229
"wavelet.HLH_firstorder_Mean",169
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HLH_glcm_InverseVariance",118
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.HHL_firstorder_Kurtosis",129
"wavelet.HHL_glcm_Correlation",90
"wavelet.HHL_glcm_Imc2",74
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",138
"wavelet.HHL_glrlm_RunEntropy",146
"wavelet.HHH_firstorder_Kurtosis",151
"wavelet.HHH_firstorder_Mean",93
"wavelet.LLL_firstorder_Kurtosis",149
"wavelet.LLL_firstorder_TotalEnergy",153
"wavelet.LLL_gldm_DependenceVariance",65
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",169
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",85
"lbp.3D.m2_firstorder_90Percentile",158
"lbp.3D.m2_firstorder_Maximum",122
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",152
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",75
"logarithm_glszm_GrayLevelVariance",121
"log.sigma.2.0.mm.3D_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",27
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",140
"wavelet.LLH_firstorder_Mean",65
"wavelet.LLH_glcm_Imc2",70
"wavelet.LHL_glcm_ClusterShade",71
"wavelet.LHH_glcm_Correlation",76
"wavelet.LHH_glszm_SmallAreaEmphasis",71
"wavelet.HLL_glcm_ClusterShade",119
"wavelet.HLL_glcm_Correlation",61
"wavelet.HLL_glszm_SmallAreaEmphasis",81
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",195
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",166
"wavelet.HLH_gldm_DependenceVariance",59
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.HHH_firstorder_Median",154
"wavelet.HHH_glcm_Correlation",79
"wavelet.LLL_glszm_ZoneEntropy",67
"wavelet.LLL_gldm_DependenceNonUniformity",113
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",59
"logarithm_glszm_ZoneEntropy",55
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",32
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",74
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",49
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.LHL_glcm_ClusterProminence",55
"wavelet.LHH_glcm_Imc2",50
"wavelet.HLL_glcm_InverseVariance",110
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HLH_firstorder_Minimum",65
"wavelet.HLH_firstorder_Skewness",79
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",171
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",109
"wavelet.HLH_glszm_SmallAreaEmphasis",61
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HHL_firstorder_Mean",96
"wavelet.HHL_glszm_GrayLevelNonUniformity",65
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glcm_Imc2",63
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",141
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",149
"gradient_glcm_Correlation",90
"gradient_glcm_Imc2",76
"gradient_glszm_ZoneEntropy",69
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",134
"lbp.3D.k_firstorder_Skewness",47
"logarithm_glcm_InverseVariance",91
"logarithm_glszm_SizeZoneNonUniformityNormalized",70
"original_shape_Flatness",82
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",159
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",57
"wavelet.LLH_firstorder_Skewness",73
"wavelet.LLH_glszm_SmallAreaEmphasis",108
"wavelet.LHL_glszm_SmallAreaEmphasis",77
"wavelet.HHL_glcm_ClusterShade",60
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",129
"logarithm_gldm_DependenceNonUniformityNormalized",87
"logarithm_gldm_DependenceVariance",68
"wavelet.LHL_glszm_SizeZoneNonUniformity",90
"wavelet.LHH_glrlm_GrayLevelNonUniformity",96
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HLH_glcm_Imc2",58
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",75
"wavelet.HHH_glcm_ClusterProminence",24
"wavelet.LLL_firstorder_Skewness",61
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.m1_firstorder_Median",24
"lbp.3D.m1_firstorder_Skewness",17
"log.sigma.1.0.mm.3D_glcm_Imc1",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.HLL_glszm_SizeZoneNonUniformity",87
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",77
"original_shape_MajorAxisLength",23
"original_shape_SurfaceVolumeRatio",41
"wavelet.LLH_glcm_ClusterShade",29
"wavelet.LHH_glcm_InverseVariance",60
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",41
"original_shape_Sphericity",31
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",30
"log.sigma.1.0.mm.3D_glcm_ClusterShade",31
"log.sigma.1.0.mm.3D_glcm_Correlation",40
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_glcm_ClusterProminence",40
"wavelet.HHH_firstorder_Skewness",48
"original_glcm_Correlation",84
"wavelet.LHL_glcm_Imc2",42
"wavelet.LLL_glcm_Imc1",92
"wavelet.LLH_firstorder_Median",40
"wavelet.HLH_glszm_SizeZoneNonUniformity",55
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"gradient_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.1.0.mm.3D_glcm_Imc2",31
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",29
"original_glcm_ClusterShade",10
"wavelet.LLH_gldm_DependenceVariance",29
