"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Median",5
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_InverseVariance",17
"wavelet.LHH_glcm_ClusterProminence",12
"original_shape_Sphericity",34
"log.sigma.2.0.mm.3D_glcm_InverseVariance",42
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",51
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunEmphasis",3
"original_glcm_InverseVariance",13
"logarithm_glszm_GrayLevelNonUniformity",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glszm_ZoneEntropy",5
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterProminence",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LLL_gldm_DependenceVariance",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Skewness",1
"original_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Correlation",2
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHH_firstorder_Median",4
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",3
"wavelet.HHL_firstorder_Skewness",2
"original_shape_Elongation",6
"wavelet.LLL_firstorder_Skewness",5
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_GrayLevelVariance",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Mean",8
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"logarithm_glcm_Autocorrelation",1
"wavelet.LHL_firstorder_Median",4
"log.sigma.1.0.mm.3D_glcm_Imc2",2
"wavelet.LLH_glcm_DifferenceVariance",2
"gradient_glcm_Correlation",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HLL_gldm_DependenceEntropy",1
"original_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHH_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"original_glcm_ClusterShade",1
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"logarithm_glcm_SumSquares",1
"wavelet.HLL_gldm_DependenceNonUniformity",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_SurfaceVolumeRatio",3
"wavelet.HLL_glcm_Imc2",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"gradient_glcm_InverseVariance",1
"lbp.3D.k_gldm_DependenceEntropy",2
"gradient_glcm_Imc2",1
"gradient_glszm_ZoneEntropy",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelVariance",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_90Percentile",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"logarithm_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
