"f","count"
"wavelet.HLH_firstorder_Median",115
"wavelet.HHH_glcm_ClusterShade",148
"original_shape_MajorAxisLength",13
"original_glcm_Autocorrelation",37
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glcm_Imc2",44
"wavelet.HHH_glszm_SmallAreaEmphasis",55
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glcm_Correlation",42
"wavelet.LHL_glcm_ClusterProminence",51
"log.sigma.1.0.mm.3D_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HLH_glrlm_GrayLevelVariance",56
"lbp.3D.k_firstorder_Skewness",25
"logarithm_glcm_SumSquares",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",45
"wavelet.LHL_glcm_Imc2",51
"wavelet.HLH_glszm_GrayLevelVariance",78
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",31
"wavelet.LLH_firstorder_Median",26
"wavelet.HLH_glcm_Correlation",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",24
"wavelet.HLH_glszm_SizeZoneNonUniformity",59
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",14
"logarithm_gldm_DependenceVariance",27
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_glcm_Imc2",35
"gradient_glszm_LowGrayLevelZoneEmphasis",43
"original_glcm_MaximumProbability",13
