"f","count"
"wavelet.HLL_glszm_ZoneEntropy",21
"wavelet.HLH_glcm_JointAverage",186
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.HHL_firstorder_Median",52
"wavelet.HHL_firstorder_Skewness",118
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",170
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",153
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.LLL_firstorder_Maximum",32
"wavelet.LLL_glszm_GrayLevelNonUniformity",74
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",150
"gradient_glcm_ClusterProminence",96
"gradient_glcm_InverseVariance",132
"gradient_glrlm_LongRunLowGrayLevelEmphasis",165
"gradient_glszm_HighGrayLevelZoneEmphasis",104
"lbp.3D.m1_glcm_Autocorrelation",17
"lbp.3D.m1_glcm_Imc1",90
"lbp.3D.m1_glcm_Imc2",139
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",154
"lbp.3D.m2_firstorder_Skewness",156
"lbp.3D.m2_glcm_ClusterShade",142
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",157
"lbp.3D.k_firstorder_10Percentile",22
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",159
"lbp.3D.k_firstorder_Mean",160
"logarithm_firstorder_RobustMeanAbsoluteDeviation",77
"logarithm_firstorder_Skewness",99
"logarithm_glcm_Autocorrelation",122
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",88
"logarithm_glszm_GrayLevelNonUniformity",19
"original_firstorder_10Percentile",193
"original_firstorder_Minimum",75
"original_glcm_InverseVariance",10
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",66
"log.sigma.2.0.mm.3D_glcm_InverseVariance",57
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",40
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_glszm_ZoneEntropy",99
"wavelet.LHL_firstorder_Mean",108
"wavelet.LHL_glcm_InverseVariance",104
"wavelet.LHL_glrlm_RunEntropy",104
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHL_glszm_ZoneEntropy",42
"wavelet.LHH_firstorder_Skewness",145
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.HLL_glrlm_LongRunEmphasis",229
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",138
"wavelet.HLH_firstorder_Mean",115
"wavelet.HLH_glcm_InverseVariance",75
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLH_glszm_ZoneEntropy",70
"wavelet.HLH_glszm_ZoneVariance",88
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHL_glszm_ZoneEntropy",30
"wavelet.HHH_firstorder_Mean",49
"wavelet.LLL_firstorder_Kurtosis",106
"wavelet.LLL_firstorder_RootMeanSquared",200
"gradient_glrlm_LongRunHighGrayLevelEmphasis",118
"gradient_gldm_DependenceNonUniformityNormalized",122
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",76
"lbp.3D.m2_firstorder_90Percentile",141
"lbp.3D.m2_glcm_Contrast",133
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",136
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",24
"lbp.3D.k_gldm_DependenceEntropy",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",102
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.LLH_glcm_Imc2",27
"wavelet.LHH_firstorder_Variance",34
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HLL_gldm_DependenceNonUniformity",205
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",128
"wavelet.HHL_firstorder_Kurtosis",62
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",83
"wavelet.HHH_glrlm_GrayLevelNonUniformity",34
"wavelet.LLL_glszm_ZoneEntropy",37
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glszm_GrayLevelVariance",58
"logarithm_glszm_ZoneEntropy",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.HLL_firstorder_Maximum",86
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_gldm_DependenceEntropy",33
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",55
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",56
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HHL_glrlm_RunEntropy",101
"wavelet.HHH_glcm_Imc2",18
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",56
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",138
"wavelet.LLL_gldm_DependenceNonUniformity",66
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",137
"logarithm_glszm_SizeZoneNonUniformityNormalized",13
"original_shape_Flatness",68
"log.sigma.3.0.mm.3D_glcm_InverseVariance",74
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",74
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",86
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LLH_glszm_SmallAreaEmphasis",93
"wavelet.HLL_glcm_InverseVariance",99
"wavelet.HLL_glrlm_RunEntropy",96
"wavelet.HLH_firstorder_Minimum",11
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHH_glcm_Correlation",49
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",96
"gradient_glcm_Correlation",33
"gradient_glcm_Imc2",32
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",116
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",110
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.k_glcm_Imc2",22
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LHH_glcm_Imc2",13
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.LLL_gldm_DependenceVariance",11
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m1_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.HLL_glszm_SizeZoneNonUniformity",41
"logarithm_glcm_InverseVariance",51
"original_shape_MajorAxisLength",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_glcm_ClusterTendency",10
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Kurtosis",18
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HHH_firstorder_Kurtosis",34
"wavelet.HHH_glcm_Imc1",7
"wavelet.LLL_firstorder_TotalEnergy",24
"lbp.3D.m2_firstorder_Maximum",13
"original_shape_Sphericity",21
"wavelet.LHL_glcm_ClusterProminence",24
"wavelet.LHL_glcm_ClusterShade",38
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_gldm_DependenceNonUniformity",14
"gradient_glszm_SizeZoneNonUniformity",32
"original_shape_SurfaceVolumeRatio",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHH_firstorder_Skewness",27
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.HHL_firstorder_Mean",80
"original_glcm_Correlation",63
"wavelet.LHL_glcm_Imc1",26
"wavelet.LHL_glcm_Imc2",23
"wavelet.HLH_firstorder_Skewness",25
"wavelet.HLH_glrlm_GrayLevelVariance",24
"wavelet.HLH_glszm_GrayLevelVariance",39
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",25
"wavelet.LLL_glcm_Imc1",62
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_Mean",14
"wavelet.HLL_firstorder_Mean",51
"wavelet.HLL_glcm_Imc2",34
"wavelet.HLH_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLH_gldm_DependenceVariance",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",38
"wavelet.LHL_glszm_SizeZoneNonUniformity",24
"wavelet.LHH_firstorder_Mean",18
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_glszm_GrayLevelNonUniformity",31
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Median",6
"wavelet.HLH_glcm_Imc2",11
"wavelet.HHL_gldm_DependenceVariance",19
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.LLL_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HHH_gldm_DependenceVariance",10
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glcm_Imc1",13
"log.sigma.1.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HLL_glcm_Imc1",31
"wavelet.LHL_firstorder_Median",21
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_glcm_ClusterProminence",14
"logarithm_gldm_DependenceNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glszm_ZoneEntropy",5
"original_glcm_Autocorrelation",3
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.LHH_glrlm_GrayLevelNonUniformity",17
"wavelet.HLH_firstorder_Median",6
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHH_firstorder_Median",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Median",17
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HLL_glcm_Correlation",11
"wavelet.HHL_glcm_Correlation",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"logarithm_gldm_DependenceVariance",7
"original_glcm_MaximumProbability",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Maximum",15
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_ClusterProminence",4
"lbp.3D.k_firstorder_Skewness",6
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"original_glcm_ClusterShade",5
"lbp.3D.k_firstorder_Minimum",15
"logarithm_glcm_SumSquares",2
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
