"f","count"
"lbp.3D.m2_glcm_Contrast",121
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",134
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",23
"lbp.3D.k_gldm_DependenceEntropy",22
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_firstorder_Skewness",89
"original_gldm_LargeDependenceLowGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",79
"wavelet.LLH_glcm_Imc2",18
"wavelet.LHH_firstorder_Variance",20
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.HLL_firstorder_Median",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.HLL_gldm_DependenceNonUniformity",116
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Kurtosis",43
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",64
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
"lbp.3D.m1_glcm_Autocorrelation",12
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",27
"logarithm_glszm_GrayLevelVariance",40
"logarithm_glszm_ZoneEntropy",18
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.HLL_firstorder_Maximum",79
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",41
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",33
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_glcm_InverseVariance",70
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_SmallAreaEmphasis",19
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.HHL_glrlm_RunEntropy",95
"wavelet.HHH_glcm_Imc2",14
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.LLL_gldm_DependenceNonUniformity",55
"logarithm_glszm_SizeZoneNonUniformityNormalized",7
"original_shape_Flatness",67
"log.sigma.3.0.mm.3D_glcm_InverseVariance",57
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.LLH_glszm_SmallAreaEmphasis",92
"wavelet.HLL_glcm_InverseVariance",98
"wavelet.HLL_glrlm_RunEntropy",96
"wavelet.HLH_firstorder_Minimum",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHH_glcm_Correlation",49
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",132
"gradient_glcm_Correlation",31
"gradient_glcm_Imc2",31
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",43
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",111
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",109
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.k_glcm_Imc2",12
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.LHH_glcm_Imc2",12
"wavelet.HHH_glcm_InverseVariance",14
"wavelet.LLL_glszm_GrayLevelNonUniformity",58
"wavelet.LLL_gldm_DependenceVariance",10
"lbp.3D.m1_firstorder_Median",7
"lbp.3D.m1_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.LLH_glcm_DifferenceVariance",29
"wavelet.HLL_glszm_SizeZoneNonUniformity",32
"logarithm_glcm_InverseVariance",47
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_glcm_ClusterTendency",8
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_gldm_DependenceEntropy",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LLL_firstorder_TotalEnergy",7
"lbp.3D.m2_firstorder_Maximum",12
"original_shape_Sphericity",21
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",57
"wavelet.LHL_glcm_ClusterProminence",23
"wavelet.LHL_glcm_ClusterShade",36
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"gradient_glszm_SizeZoneNonUniformity",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_firstorder_Skewness",24
"wavelet.LLL_glszm_ZoneEntropy",25
"original_firstorder_RobustMeanAbsoluteDeviation",47
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Mean",80
"wavelet.HHH_gldm_DependenceNonUniformity",8
"original_glcm_Correlation",63
"wavelet.LHL_glcm_Imc1",24
"wavelet.LHL_glcm_Imc2",23
"wavelet.HLH_firstorder_Skewness",17
"wavelet.HLH_glszm_GrayLevelVariance",33
"wavelet.LLL_glcm_Imc1",62
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Mean",14
"wavelet.HLL_firstorder_Mean",47
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HLH_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HLH_gldm_DependenceVariance",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",19
"wavelet.LHH_firstorder_Mean",17
"wavelet.HHL_glszm_GrayLevelNonUniformity",24
"wavelet.HHH_glcm_ClusterShade",14
"wavelet.LLH_firstorder_Median",5
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHL_gldm_DependenceVariance",17
"wavelet.HHH_firstorder_Kurtosis",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLH_glrlm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"log.sigma.1.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLL_glcm_Imc1",25
"wavelet.HLL_glcm_Imc2",28
"wavelet.LHL_firstorder_Median",15
"wavelet.HLH_glszm_SizeZoneNonUniformity",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterProminence",10
"logarithm_gldm_DependenceNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"original_glcm_Autocorrelation",1
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_firstorder_Median",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHH_firstorder_Median",9
"wavelet.HHH_firstorder_Median",17
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HLL_glcm_Correlation",9
"log.sigma.1.0.mm.3D_glcm_Correlation",9
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"logarithm_gldm_DependenceVariance",3
"original_glcm_MaximumProbability",4
"wavelet.LLH_firstorder_Maximum",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterProminence",4
"lbp.3D.k_firstorder_Skewness",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"original_glcm_ClusterShade",3
"lbp.3D.k_firstorder_Minimum",14
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"wavelet.LLL_firstorder_Skewness",8
"original_glcm_InverseVariance",6
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"gradient_glszm_ZoneEntropy",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHL_glcm_Correlation",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
