"f","count"
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",79
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",96
"lbp.3D.m2_firstorder_90Percentile",149
"lbp.3D.m2_firstorder_Maximum",188
"lbp.3D.m2_glcm_Contrast",139
"original_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",107
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.LLH_glcm_Imc2",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",38
"wavelet.LHH_firstorder_Variance",47
"wavelet.LHH_glcm_InverseVariance",140
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",162
"wavelet.HLL_firstorder_Mean",67
"wavelet.HLL_firstorder_Median",50
"wavelet.HLL_gldm_DependenceNonUniformity",207
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",134
"wavelet.HHL_firstorder_Kurtosis",74
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.HHH_glcm_Correlation",118
"wavelet.HHH_glcm_Imc1",66
"wavelet.LLL_glszm_ZoneEntropy",89
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",116
"lbp.3D.k_glcm_Imc2",81
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"logarithm_glszm_ZoneEntropy",68
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",100
"wavelet.HLL_firstorder_Maximum",87
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLL_gldm_DependenceEntropy",41
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",57
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.HLH_glcm_ClusterShade",82
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",71
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.HLH_glszm_SmallAreaEmphasis",58
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",122
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HHL_glrlm_RunEntropy",123
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",100
"wavelet.HHL_gldm_DependenceVariance",103
"wavelet.HHH_glcm_Imc2",24
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",89
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",140
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LLL_gldm_DependenceNonUniformity",66
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",138
"gradient_glcm_Correlation",72
"gradient_glcm_Imc2",71
"gradient_glszm_ZoneEntropy",16
"lbp.3D.m1_firstorder_Median",49
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",143
"logarithm_glszm_SizeZoneNonUniformityNormalized",39
"original_shape_Flatness",79
"log.sigma.3.0.mm.3D_glcm_InverseVariance",99
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",75
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",107
"wavelet.LLH_firstorder_Skewness",81
"wavelet.LLH_glszm_SmallAreaEmphasis",95
"wavelet.LHL_firstorder_Median",52
"wavelet.LHL_glcm_ClusterShade",78
"wavelet.HLH_firstorder_Minimum",17
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHH_firstorder_Kurtosis",48
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",46
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",135
"wavelet.LHH_glcm_Imc2",29
"wavelet.HLL_glcm_Correlation",51
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LLL_gldm_DependenceVariance",13
"lbp.3D.m1_firstorder_Skewness",20
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",53
"wavelet.LLH_firstorder_Mean",32
"wavelet.LLH_glcm_DifferenceVariance",99
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHL_glcm_Imc1",48
"wavelet.HLL_glszm_SizeZoneNonUniformity",49
"wavelet.HLH_firstorder_Median",115
"wavelet.HHH_glcm_ClusterShade",147
"logarithm_glcm_InverseVariance",74
"original_shape_MajorAxisLength",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.HLL_glcm_ClusterProminence",50
"wavelet.HHH_glszm_SmallAreaEmphasis",51
"wavelet.LLL_firstorder_TotalEnergy",25
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"wavelet.LHL_glcm_ClusterProminence",46
"gradient_glszm_SizeZoneNonUniformity",37
"log.sigma.2.0.mm.3D_glcm_ClusterShade",26
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",21
"logarithm_glcm_SumSquares",4
"wavelet.LHL_glcm_Imc2",47
"wavelet.HLH_firstorder_Skewness",39
"wavelet.HLH_glrlm_GrayLevelVariance",36
"wavelet.HLH_glszm_GrayLevelVariance",58
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",20
"wavelet.HLH_glcm_Correlation",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",40
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HHL_glcm_Correlation",42
"logarithm_gldm_DependenceVariance",12
"wavelet.LLH_firstorder_Median",18
"wavelet.HLH_glcm_Imc2",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_glcm_Imc1",16
"log.sigma.1.0.mm.3D_glcm_Imc2",22
"wavelet.HLH_glszm_SizeZoneNonUniformity",44
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"original_glcm_Autocorrelation",13
"wavelet.LHL_glszm_SmallAreaEmphasis",23
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"lbp.3D.k_firstorder_Skewness",10
"original_glcm_MaximumProbability",5
"wavelet.LLH_firstorder_Maximum",15
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
