"f","count"
"original_glcm_InverseVariance",19
"logarithm_glszm_GrayLevelNonUniformity",7
"original_shape_Elongation",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_ZoneEntropy",7
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",14
"log.sigma.3.0.mm.3D_firstorder_Skewness",10
"wavelet.HLH_firstorder_Skewness",1
"original_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Correlation",3
"wavelet.HHH_firstorder_Skewness",9
"wavelet.LLH_firstorder_Mean",1
"wavelet.LHH_firstorder_Median",6
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLL_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_ZoneEntropy",1
"gradient_glcm_Correlation",10
"wavelet.HLL_glszm_GrayLevelVariance",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"logarithm_glcm_Autocorrelation",1
"wavelet.LHL_firstorder_Median",4
"log.sigma.1.0.mm.3D_glcm_Imc2",3
"wavelet.HLL_glcm_InverseVariance",1
"wavelet.LLH_glcm_DifferenceVariance",4
"wavelet.HLL_glszm_SizeZoneNonUniformity",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LLL_firstorder_RootMeanSquared",2
"wavelet.HLH_glcm_InverseVariance",3
"wavelet.HLL_glcm_Imc2",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_glcm_ClusterShade",2
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Skewness",1
"logarithm_glcm_SumSquares",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.HLL_gldm_DependenceNonUniformity",2
"gradient_glszm_SizeZoneNonUniformity",2
"original_shape_SurfaceVolumeRatio",5
"gradient_glszm_ZoneEntropy",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.HLL_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_DependenceEntropy",3
"gradient_glcm_Imc2",2
"gradient_glcm_ClusterProminence",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_shape_Flatness",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Mean",1
"lbp.3D.m2_firstorder_90Percentile",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLH_firstorder_Mean",1
