"f","count"
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"log.sigma.2.0.mm.3D_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glcm_InverseVariance",27
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",53
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glcm_ClusterProminence",69
"wavelet.LHH_glcm_ClusterShade",98
"wavelet.LHH_gldm_DependenceVariance",164
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glrlm_RunEntropy",31
"wavelet.HHH_firstorder_Mean",179
"wavelet.HHH_firstorder_Skewness",69
"wavelet.HHH_glcm_Imc1",3
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",85
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",54
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",170
"logarithm_glcm_Autocorrelation",3
"original_glcm_ClusterShade",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLH_firstorder_Skewness",73
"wavelet.LHH_glcm_InverseVariance",22
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformity",20
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.k_glcm_Correlation",41
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.HHH_glszm_SmallAreaEmphasis",53
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m1_firstorder_Skewness",36
"wavelet.LLH_gldm_DependenceVariance",23
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HLH_glcm_ClusterShade",65
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_ClusterShade",32
"wavelet.HLL_firstorder_Median",11
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",11
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",44
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",41
"lbp.3D.k_gldm_DependenceEntropy",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLL_glcm_InverseVariance",27
"wavelet.LLL_glszm_ZoneEntropy",15
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LLH_gldm_LowGrayLevelEmphasis",44
"wavelet.LHH_glcm_Correlation",38
"wavelet.LLH_glcm_DifferenceVariance",5
"wavelet.HLL_glszm_GrayLevelVariance",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Skewness",30
"wavelet.LHL_glcm_InverseVariance",13
"wavelet.LHH_glcm_Imc2",7
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HLL_firstorder_MeanAbsoluteDeviation",2
"lbp.3D.k_firstorder_Mean",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",70
"original_firstorder_RobustMeanAbsoluteDeviation",2
"logarithm_glszm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",9
"wavelet.LLH_glcm_ClusterTendency",1
"wavelet.HHL_glcm_Correlation",10
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",24
"logarithm_glszm_ZoneEntropy",6
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glcm_InverseVariance",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Median",11
"wavelet.HLL_glrlm_LongRunEmphasis",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_firstorder_Maximum",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_glszm_ZoneVariance",15
"wavelet.LLL_firstorder_Skewness",12
"gradient_glszm_HighGrayLevelZoneEmphasis",6
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.LLL_firstorder_Kurtosis",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.LLH_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_Median",14
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glcm_ClusterProminence",4
"wavelet.LLL_firstorder_RootMeanSquared",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"original_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"gradient_glszm_SizeZoneNonUniformity",2
"original_glcm_Correlation",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Variance",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"original_glcm_MaximumProbability",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_GrayLevelNonUniformity",2
"original_glcm_InverseVariance",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc2",1
