"f","count"
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_ZoneEntropy",44
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",212
"wavelet.LHH_firstorder_Kurtosis",117
"wavelet.LHH_firstorder_Skewness",152
"wavelet.LHH_firstorder_Variance",64
"wavelet.HLL_glcm_ClusterProminence",43
"wavelet.HLL_glrlm_LongRunEmphasis",230
"wavelet.HLL_gldm_DependenceNonUniformity",225
"wavelet.HLH_glcm_InverseVariance",47
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",66
"wavelet.HLH_glszm_ZoneVariance",66
"wavelet.HHL_firstorder_Kurtosis",112
"wavelet.HHL_firstorder_Skewness",113
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHL_glcm_Imc2",57
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.HHL_glrlm_RunEntropy",66
"wavelet.HHL_glszm_ZoneEntropy",63
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.LLL_firstorder_Kurtosis",125
"wavelet.LLL_firstorder_TotalEnergy",144
"wavelet.LLL_gldm_DependenceVariance",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",146
"lbp.3D.m2_firstorder_90Percentile",146
"lbp.3D.m2_firstorder_Skewness",143
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",107
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"logarithm_glcm_Autocorrelation",61
"logarithm_glszm_GrayLevelVariance",52
"log.sigma.2.0.mm.3D_glcm_ClusterShade",30
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",127
"wavelet.LLH_firstorder_Mean",45
"wavelet.LLH_glcm_Imc2",63
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.LHH_glcm_Correlation",39
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_SmallAreaEmphasis",41
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HLL_glcm_ClusterShade",95
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",175
"wavelet.HHH_glrlm_GrayLevelNonUniformity",78
"wavelet.LLL_gldm_DependenceNonUniformity",113
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",27
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",50
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",34
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.LHL_glcm_ClusterProminence",29
"wavelet.LHL_glcm_InverseVariance",47
"wavelet.LHL_glrlm_RunEntropy",61
"wavelet.LHH_glcm_Imc2",28
"wavelet.HLL_glcm_Imc1",37
"wavelet.HLL_glcm_Imc2",36
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",82
"wavelet.HLH_firstorder_Minimum",49
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",130
"wavelet.HLH_glszm_SmallAreaEmphasis",42
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HHL_glszm_GrayLevelNonUniformity",63
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glcm_Imc2",47
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",140
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",121
"lbp.3D.k_firstorder_Skewness",34
"logarithm_glcm_InverseVariance",38
"logarithm_glszm_SizeZoneNonUniformityNormalized",36
"original_shape_Elongation",44
"original_glcm_Autocorrelation",41
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_glszm_SmallAreaEmphasis",100
"wavelet.LHL_glszm_SmallAreaEmphasis",58
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHH_glcm_Correlation",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",116
"gradient_glcm_Correlation",51
"gradient_glcm_Imc2",38
"lbp.3D.k_glcm_Imc2",18
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",47
"logarithm_gldm_DependenceVariance",32
"original_shape_Flatness",39
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.LHL_glszm_SizeZoneNonUniformity",73
"wavelet.LHH_glrlm_GrayLevelNonUniformity",74
"wavelet.LHH_gldm_DependenceVariance",15
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",30
"wavelet.HHH_glcm_ClusterProminence",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_firstorder_Skewness",11
"lbp.3D.m2_glcm_ClusterShade",112
"log.sigma.1.0.mm.3D_glcm_Imc1",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LLH_gldm_LowGrayLevelEmphasis",45
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.HLL_glcm_InverseVariance",58
"wavelet.HLL_glszm_SizeZoneNonUniformity",71
"wavelet.HLL_glszm_SmallAreaEmphasis",26
"wavelet.HLH_glcm_Imc2",40
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Skewness",25
"original_shape_MajorAxisLength",21
"original_shape_SurfaceVolumeRatio",28
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"lbp.3D.m2_firstorder_Maximum",14
"original_glszm_GrayLevelNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HHH_gldm_DependenceNonUniformity",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",26
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",55
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_gldm_DependenceVariance",16
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",104
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",53
"wavelet.LHH_glcm_ClusterProminence",26
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",16
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_Imc1",24
"wavelet.LHL_glcm_Imc2",24
"wavelet.HLH_glcm_ClusterShade",15
"gradient_glszm_ZoneEntropy",51
"logarithm_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Median",26
"wavelet.HLH_gldm_DependenceVariance",33
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HLH_glszm_SizeZoneNonUniformity",37
"wavelet.HHH_glcm_ClusterShade",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",44
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",44
"original_glcm_Correlation",27
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",29
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLH_firstorder_Mean",22
"log.sigma.1.0.mm.3D_glcm_Imc2",25
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",21
"wavelet.HHH_firstorder_Mean",12
"original_shape_Sphericity",13
"wavelet.LHH_firstorder_Mean",6
"wavelet.LLL_glcm_Imc1",38
"wavelet.HHL_firstorder_Mean",14
"lbp.3D.k_firstorder_Minimum",13
"wavelet.LLL_glszm_ZoneEntropy",33
"lbp.3D.k_glcm_Correlation",15
"original_glcm_ClusterShade",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"logarithm_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHH_glcm_InverseVariance",9
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.LLH_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_firstorder_Median",4
"wavelet.LHH_firstorder_Median",4
"lbp.3D.k_gldm_DependenceEntropy",6
