"f","count"
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",62
"log.sigma.2.0.mm.3D_glcm_InverseVariance",49
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_ZoneEntropy",98
"wavelet.LHL_firstorder_Mean",108
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",209
"wavelet.LHH_firstorder_Skewness",136
"wavelet.HLL_glrlm_LongRunEmphasis",221
"wavelet.HLH_glcm_InverseVariance",47
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HLH_glszm_ZoneEntropy",62
"wavelet.HLH_glszm_ZoneVariance",18
"wavelet.HHL_firstorder_Skewness",106
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glszm_ZoneEntropy",19
"wavelet.LLL_firstorder_Kurtosis",96
"wavelet.LLL_firstorder_RootMeanSquared",177
"gradient_glrlm_LongRunHighGrayLevelEmphasis",118
"gradient_gldm_DependenceNonUniformityNormalized",122
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.m2_firstorder_90Percentile",138
"lbp.3D.m2_glcm_Contrast",132
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",60
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",79
"wavelet.LLH_glcm_Imc2",27
"wavelet.LHH_firstorder_Kurtosis",38
"wavelet.LHH_firstorder_Variance",33
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_gldm_DependenceNonUniformity",199
"wavelet.HHL_firstorder_Kurtosis",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",30
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHL_glcm_InverseVariance",45
"wavelet.LHL_glrlm_RunEntropy",45
"wavelet.HLL_firstorder_Maximum",86
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLL_gldm_DependenceEntropy",30
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",42
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_SmallAreaEmphasis",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_glcm_Imc2",17
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",132
"wavelet.LLL_gldm_DependenceNonUniformity",66
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",130
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_glcm_InverseVariance",66
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",82
"wavelet.LLH_glszm_SmallAreaEmphasis",92
"wavelet.HLH_firstorder_Minimum",9
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHH_glcm_Correlation",5
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",84
"gradient_glcm_Correlation",33
"gradient_glcm_Imc2",32
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",66
"lbp.3D.k_glcm_Correlation",14
"lbp.3D.k_glcm_Imc2",15
"logarithm_glcm_Autocorrelation",48
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",35
"original_shape_Flatness",25
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",70
"wavelet.LHH_glcm_Imc2",3
"wavelet.HHL_glrlm_RunEntropy",40
"wavelet.LLL_gldm_DependenceVariance",11
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",45
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LLH_gldm_LowGrayLevelEmphasis",35
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HLL_glcm_InverseVariance",60
"wavelet.HLL_glrlm_RunEntropy",58
"wavelet.HLL_glszm_SizeZoneNonUniformity",37
"original_shape_MajorAxisLength",2
"original_firstorder_Minimum",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HHH_glcm_Imc1",4
"wavelet.LLL_firstorder_TotalEnergy",24
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHL_glcm_ClusterProminence",9
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.HHH_gldm_DependenceNonUniformity",4
"gradient_glszm_SizeZoneNonUniformity",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HHH_firstorder_Skewness",15
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLH_firstorder_Skewness",15
"wavelet.HLH_glrlm_GrayLevelVariance",23
"wavelet.HLH_glszm_GrayLevelVariance",37
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Mean",12
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLL_glcm_Imc2",20
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_firstorder_Mean",13
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HLH_gldm_DependenceVariance",20
"logarithm_glcm_InverseVariance",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_glszm_GrayLevelNonUniformity",31
"wavelet.HHH_glcm_ClusterShade",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",24
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Median",5
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_firstorder_Skewness",6
"logarithm_glszm_GrayLevelVariance",18
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_ClusterTendency",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_gldm_DependenceVariance",8
"log.sigma.1.0.mm.3D_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"log.sigma.1.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHL_firstorder_Median",20
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",30
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"original_glcm_Correlation",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HHL_firstorder_Mean",11
"wavelet.LLL_glcm_Imc1",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"gradient_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",36
"original_glcm_Autocorrelation",1
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glrlm_GrayLevelNonUniformity",17
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLL_glcm_Imc1",17
"original_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterProminence",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_ClusterProminence",12
"wavelet.LHH_firstorder_Median",8
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_gldm_DependenceNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHH_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Skewness",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_gldm_DependenceVariance",2
"original_glcm_MaximumProbability",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Maximum",13
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",8
"logarithm_glszm_ZoneEntropy",9
"wavelet.HLH_firstorder_Median",4
"lbp.3D.k_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"original_glcm_ClusterShade",4
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"logarithm_glcm_SumSquares",1
"wavelet.HLL_glcm_Correlation",7
"original_shape_Sphericity",7
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_shape_SurfaceVolumeRatio",2
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.HHL_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
