"f","count"
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",124
"wavelet.LLL_gldm_DependenceNonUniformity",55
"gradient_glcm_Correlation",69
"gradient_glcm_Imc2",69
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",123
"lbp.3D.k_glcm_Imc2",15
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"original_shape_Flatness",70
"log.sigma.3.0.mm.3D_glcm_InverseVariance",77
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LLH_glszm_SmallAreaEmphasis",92
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_glcm_InverseVariance",104
"wavelet.HLL_glrlm_RunEntropy",102
"wavelet.HLH_firstorder_Minimum",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Mean",94
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",133
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",52
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",120
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"logarithm_gldm_DependenceNonUniformityNormalized",85
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.LHH_glcm_Imc2",16
"wavelet.LLL_firstorder_Skewness",35
"wavelet.LLL_glszm_GrayLevelNonUniformity",58
"wavelet.LLL_gldm_DependenceVariance",10
"lbp.3D.m1_firstorder_Median",22
"lbp.3D.m1_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LLH_glcm_DifferenceVariance",45
"wavelet.HLL_glcm_Imc1",31
"wavelet.HLL_glszm_SizeZoneNonUniformity",34
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",36
"logarithm_glcm_InverseVariance",57
"original_shape_MajorAxisLength",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LLH_glcm_ClusterTendency",11
"wavelet.LHH_glcm_InverseVariance",32
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HLL_glcm_ClusterProminence",35
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LLL_firstorder_TotalEnergy",7
"original_shape_Sphericity",24
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",74
"wavelet.LHL_glcm_ClusterProminence",25
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.HLH_glcm_ClusterShade",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"gradient_glszm_SizeZoneNonUniformity",25
"gradient_glszm_ZoneEntropy",8
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_firstorder_Skewness",34
"wavelet.LLL_glszm_ZoneEntropy",27
"original_firstorder_RobustMeanAbsoluteDeviation",48
"original_glcm_Correlation",69
"wavelet.LHL_glcm_Imc1",30
"wavelet.LHL_glcm_Imc2",29
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HLH_glszm_GrayLevelVariance",36
"wavelet.LLL_glcm_Imc1",68
"wavelet.LLH_firstorder_Mean",18
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.HLH_glcm_Correlation",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",30
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"wavelet.HHL_glszm_GrayLevelNonUniformity",25
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HHH_glcm_ClusterShade",26
"wavelet.HLL_glcm_Correlation",23
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",7
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HHL_gldm_DependenceVariance",17
"wavelet.HHH_firstorder_Kurtosis",22
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLH_glrlm_GrayLevelVariance",20
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"log.sigma.1.0.mm.3D_glcm_Imc2",14
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.LHL_firstorder_Median",16
"wavelet.HHL_glcm_Correlation",24
"wavelet.HLH_glszm_SizeZoneNonUniformity",23
"wavelet.HHH_glcm_Imc1",15
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"original_glcm_Autocorrelation",1
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"wavelet.LHH_glrlm_GrayLevelNonUniformity",9
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LLH_gldm_DependenceVariance",7
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"logarithm_gldm_DependenceVariance",5
"original_glcm_MaximumProbability",4
"wavelet.LLH_firstorder_Maximum",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Skewness",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",9
"original_glcm_ClusterShade",3
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"original_glcm_InverseVariance",7
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
