"f","count"
"wavelet.HLL_firstorder_Median",61
"wavelet.HLL_firstorder_Skewness",67
"wavelet.HLL_glrlm_RunEntropy",125
"wavelet.HLL_glszm_GrayLevelVariance",83
"wavelet.HLL_glszm_ZoneEntropy",43
"wavelet.HLL_gldm_DependenceEntropy",164
"wavelet.HLH_glcm_JointAverage",197
"wavelet.HLH_glcm_Correlation",23
"wavelet.HLH_glrlm_GrayLevelVariance",70
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_GrayLevelVariance",76
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",212
"wavelet.HLH_glszm_ZoneEntropy",86
"wavelet.HLH_glszm_ZoneVariance",144
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",164
"wavelet.HHL_firstorder_Median",56
"wavelet.HHL_firstorder_Skewness",131
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",111
"wavelet.HHL_glszm_ZoneEntropy",96
"wavelet.HHL_gldm_DependenceVariance",78
"wavelet.HHH_glcm_Imc1",50
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",174
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",176
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",180
"wavelet.LLL_firstorder_Maximum",200
"wavelet.LLL_firstorder_RootMeanSquared",217
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.LLL_glszm_GrayLevelNonUniformity",121
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",51
"gradient_glcm_ClusterProminence",101
"gradient_glcm_InverseVariance",160
"gradient_glrlm_LongRunHighGrayLevelEmphasis",177
"gradient_glrlm_LongRunLowGrayLevelEmphasis",191
"gradient_glszm_HighGrayLevelZoneEmphasis",153
"gradient_glszm_SizeZoneNonUniformity",115
"gradient_gldm_DependenceNonUniformityNormalized",176
"lbp.3D.m1_glcm_Autocorrelation",55
"lbp.3D.m1_glcm_Imc1",185
"lbp.3D.m1_glcm_Imc2",162
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",181
"lbp.3D.m2_firstorder_Skewness",200
"lbp.3D.m2_glcm_ClusterShade",183
"lbp.3D.m2_glcm_Contrast",184
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",189
"lbp.3D.k_firstorder_10Percentile",68
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",170
"lbp.3D.k_firstorder_Mean",181
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",47
"logarithm_firstorder_RobustMeanAbsoluteDeviation",155
"logarithm_firstorder_Skewness",136
"logarithm_glcm_Autocorrelation",147
"logarithm_glcm_SumSquares",104
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",113
"logarithm_glszm_GrayLevelNonUniformity",56
"original_firstorder_10Percentile",195
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",135
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glcm_InverseVariance",113
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",133
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",71
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_GrayLevelVariance",84
"wavelet.LLH_glszm_ZoneEntropy",114
"wavelet.LHL_firstorder_Mean",118
"wavelet.LHL_firstorder_Median",46
"wavelet.LHL_glcm_InverseVariance",108
"wavelet.LHL_glrlm_RunEntropy",124
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHL_glszm_ZoneEntropy",68
"wavelet.LHH_firstorder_Skewness",172
"wavelet.LHH_firstorder_Variance",74
"wavelet.HLL_glcm_ClusterProminence",50
"wavelet.HLL_glrlm_LongRunEmphasis",239
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",152
"wavelet.HLL_gldm_DependenceNonUniformity",228
"wavelet.HLH_firstorder_Mean",123
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HLH_glcm_InverseVariance",86
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHL_firstorder_Kurtosis",120
"wavelet.HHL_glcm_Correlation",59
"wavelet.HHL_glcm_Imc2",71
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",116
"wavelet.HHL_glrlm_RunEntropy",137
"wavelet.HHH_firstorder_Kurtosis",136
"wavelet.HHH_firstorder_Mean",53
"wavelet.LLL_firstorder_Kurtosis",146
"wavelet.LLL_firstorder_TotalEnergy",153
"wavelet.LLL_gldm_DependenceVariance",55
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",158
"lbp.3D.m2_firstorder_90Percentile",151
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",136
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",154
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",57
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.k_gldm_DependenceEntropy",36
"logarithm_glszm_GrayLevelVariance",110
"log.sigma.2.0.mm.3D_glcm_ClusterShade",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",138
"wavelet.LLH_firstorder_Mean",53
"wavelet.LLH_glcm_Imc2",68
"wavelet.LHL_glcm_ClusterShade",61
"wavelet.LHH_glcm_Correlation",49
"wavelet.LHH_glszm_SmallAreaEmphasis",62
"wavelet.HLL_glcm_ClusterShade",112
"wavelet.HLL_glcm_Correlation",40
"wavelet.HLL_glszm_SmallAreaEmphasis",43
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",142
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",192
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",161
"wavelet.HHH_glrlm_GrayLevelNonUniformity",88
"wavelet.LLL_glszm_ZoneEntropy",63
"wavelet.LLL_gldm_DependenceNonUniformity",113
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",44
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",52
"logarithm_glszm_ZoneEntropy",43
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",29
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",62
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",44
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.LHL_glcm_ClusterProminence",49
"wavelet.LHH_glcm_Imc2",44
"wavelet.HLL_glcm_Imc1",62
"wavelet.HLL_glcm_Imc2",59
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.HLH_firstorder_Minimum",60
"wavelet.HLH_firstorder_Skewness",72
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",162
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",92
"wavelet.HLH_glszm_SmallAreaEmphasis",55
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HHL_glszm_GrayLevelNonUniformity",65
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HHH_glcm_Imc2",59
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",114
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",148
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",124
"lbp.3D.k_firstorder_Skewness",41
"logarithm_glcm_InverseVariance",80
"logarithm_glszm_SizeZoneNonUniformityNormalized",60
"original_shape_Flatness",79
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",138
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"wavelet.LLH_firstorder_Skewness",48
"wavelet.LLH_glszm_SmallAreaEmphasis",105
"wavelet.LHL_glszm_SmallAreaEmphasis",68
"wavelet.HLL_glcm_InverseVariance",102
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHH_glcm_Correlation",58
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",126
"gradient_glcm_Correlation",52
"gradient_glcm_Imc2",38
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",121
"lbp.3D.k_glcm_Correlation",26
"lbp.3D.k_glcm_Imc2",30
"logarithm_gldm_DependenceVariance",52
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LHL_glszm_SizeZoneNonUniformity",84
"wavelet.LHH_glrlm_GrayLevelNonUniformity",85
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.HLH_glcm_Imc2",52
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",73
"wavelet.HHH_glcm_ClusterProminence",13
"wavelet.HHH_glcm_InverseVariance",19
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m1_firstorder_Skewness",14
"log.sigma.1.0.mm.3D_glcm_Imc1",29
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",18
"wavelet.HLL_glszm_SizeZoneNonUniformity",82
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.LLL_firstorder_Skewness",32
"original_shape_MajorAxisLength",22
"original_shape_SurfaceVolumeRatio",39
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHH_glcm_InverseVariance",33
"wavelet.HHL_firstorder_Mean",84
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",35
"lbp.3D.m2_firstorder_Maximum",20
"original_shape_Sphericity",27
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",25
"wavelet.HHH_gldm_DependenceNonUniformity",57
"log.sigma.1.0.mm.3D_glcm_ClusterShade",30
"log.sigma.1.0.mm.3D_glcm_Correlation",36
"wavelet.LHH_glcm_ClusterProminence",36
"wavelet.HHH_firstorder_Skewness",37
"wavelet.HHH_gldm_DependenceVariance",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_glcm_Correlation",79
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LHL_glcm_Imc2",31
"wavelet.LLL_glcm_Imc1",87
"gradient_glszm_ZoneEntropy",54
"wavelet.LLH_firstorder_Median",34
"wavelet.HLH_gldm_DependenceVariance",45
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Mean",21
"wavelet.HLH_glszm_SizeZoneNonUniformity",38
"wavelet.HHH_glcm_ClusterShade",16
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.k_firstorder_Minimum",27
"log.sigma.1.0.mm.3D_glcm_Imc2",28
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",26
"logarithm_gldm_DependenceNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_firstorder_Median",6
"original_glcm_ClusterShade",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",9
"wavelet.LLH_gldm_DependenceVariance",27
"wavelet.HHH_firstorder_Median",17
