"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"original_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",25
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",8
"wavelet.LHH_glcm_Correlation",3
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.LLL_firstorder_Maximum",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_ZoneVariance",15
"wavelet.HLL_firstorder_Skewness",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_Kurtosis",11
"wavelet.HLL_firstorder_Median",6
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"wavelet.LHH_glcm_ClusterProminence",5
"wavelet.LHH_gldm_DependenceVariance",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LLL_firstorder_RootMeanSquared",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HHH_glcm_InverseVariance",3
"logarithm_glszm_GrayLevelNonUniformity",2
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"gradient_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_firstorder_Kurtosis",1
"original_glcm_Correlation",2
"original_firstorder_10Percentile",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Median",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
