"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",32
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HHL_glrlm_RunEntropy",118
"wavelet.HHL_glszm_GrayLevelNonUniformity",46
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_glcm_Imc2",31
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",150
"wavelet.LLL_gldm_DependenceNonUniformity",81
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",140
"gradient_glszm_SizeZoneNonUniformity",66
"logarithm_glcm_InverseVariance",59
"logarithm_glszm_SizeZoneNonUniformityNormalized",29
"original_shape_Flatness",70
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",117
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.LLH_glszm_SmallAreaEmphasis",96
"wavelet.LHL_glszm_SmallAreaEmphasis",32
"wavelet.HLL_glcm_InverseVariance",100
"wavelet.HLL_glrlm_RunEntropy",107
"wavelet.HLH_firstorder_Minimum",19
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHH_glcm_Correlation",52
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",109
"gradient_glcm_Correlation",35
"gradient_glcm_Imc2",33
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",103
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",122
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",112
"lbp.3D.k_glcm_Correlation",22
"lbp.3D.k_glcm_Imc2",23
"wavelet.LLH_firstorder_Skewness",30
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.HHH_glcm_InverseVariance",17
"wavelet.LLL_gldm_DependenceVariance",16
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m1_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_glcm_Imc1",19
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"wavelet.LLH_glcm_DifferenceVariance",31
"wavelet.HLL_glszm_SizeZoneNonUniformity",54
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HHL_gldm_DependenceVariance",39
"original_shape_MajorAxisLength",9
"original_glcm_Autocorrelation",18
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_glcm_ClusterTendency",19
"wavelet.LLH_glszm_GrayLevelVariance",37
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.LHH_glrlm_GrayLevelNonUniformity",44
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HLH_glcm_Imc2",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHH_glcm_Imc1",16
"lbp.3D.m2_firstorder_Maximum",18
"original_shape_Sphericity",23
"wavelet.LHL_glcm_ClusterProminence",28
"wavelet.LHL_glcm_ClusterShade",42
"wavelet.LHL_glszm_SizeZoneNonUniformity",45
"wavelet.HLL_glcm_Correlation",15
"wavelet.HLH_firstorder_Skewness",42
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",47
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_gldm_DependenceNonUniformity",28
"original_shape_SurfaceVolumeRatio",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"wavelet.LHH_glcm_ClusterProminence",18
"wavelet.HHH_firstorder_Skewness",30
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Mean",81
"lbp.3D.k_firstorder_Skewness",16
"original_glcm_Correlation",67
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",43
"wavelet.LHL_glcm_Imc1",29
"wavelet.LHL_glcm_Imc2",24
"wavelet.HLH_glrlm_GrayLevelVariance",33
"wavelet.HLH_glszm_GrayLevelVariance",52
"wavelet.LLL_glcm_Imc1",64
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.HLL_glcm_Imc1",42
"wavelet.HLL_glcm_Imc2",40
"wavelet.HLH_glcm_Correlation",6
"wavelet.HLH_gldm_DependenceVariance",34
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_Mean",18
"wavelet.HLH_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLH_firstorder_Median",10
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"wavelet.LLL_firstorder_Skewness",14
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_Median",29
"wavelet.HHH_gldm_DependenceVariance",12
"logarithm_glcm_SumSquares",22
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.1.0.mm.3D_glcm_Imc2",22
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",11
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",13
"logarithm_gldm_DependenceNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"gradient_glszm_ZoneEntropy",11
"wavelet.HLH_firstorder_Median",6
"logarithm_gldm_DependenceVariance",20
"original_glcm_ClusterShade",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Median",9
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Median",17
"wavelet.LLH_gldm_DependenceVariance",11
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"original_glcm_MaximumProbability",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceVariance",9
"lbp.3D.k_firstorder_Minimum",15
"gradient_glszm_LowGrayLevelZoneEmphasis",9
