"f","count"
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_glszm_ZoneEntropy",98
"wavelet.LHL_firstorder_Mean",108
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LHL_glszm_ZoneEntropy",23
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",209
"wavelet.LHH_firstorder_Skewness",136
"wavelet.HLL_glrlm_LongRunEmphasis",219
"wavelet.HLH_glcm_InverseVariance",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HLH_glszm_ZoneEntropy",61
"wavelet.HLH_glszm_ZoneVariance",23
"wavelet.HHL_firstorder_Skewness",103
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHL_glszm_ZoneEntropy",21
"wavelet.LLL_firstorder_Kurtosis",94
"wavelet.LLL_firstorder_RootMeanSquared",180
"gradient_glrlm_LongRunHighGrayLevelEmphasis",118
"gradient_gldm_DependenceNonUniformityNormalized",122
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",73
"lbp.3D.m2_firstorder_90Percentile",138
"lbp.3D.m2_glcm_Contrast",132
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",60
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.LLH_glcm_Imc2",27
"wavelet.LHH_firstorder_Kurtosis",39
"wavelet.LHH_firstorder_Variance",32
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_gldm_DependenceNonUniformity",199
"wavelet.HHL_firstorder_Kurtosis",57
"wavelet.HHH_glrlm_GrayLevelNonUniformity",27
"wavelet.LHL_glcm_InverseVariance",45
"wavelet.LHL_glrlm_RunEntropy",45
"wavelet.HLL_firstorder_Maximum",86
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",40
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHL_glrlm_RunEntropy",40
"wavelet.HHH_glcm_Imc2",17
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.LLL_gldm_DependenceNonUniformity",66
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",131
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"original_shape_Elongation",42
"log.sigma.3.0.mm.3D_glcm_InverseVariance",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",82
"wavelet.LLH_glszm_SmallAreaEmphasis",92
"wavelet.HLH_firstorder_Minimum",9
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"gradient_glcm_Correlation",33
"gradient_glcm_Imc2",32
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",68
"logarithm_glcm_Autocorrelation",49
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",34
"original_shape_Flatness",31
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",70
"wavelet.LHH_glcm_Imc2",2
"wavelet.LLL_gldm_DependenceVariance",11
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",45
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.LLH_gldm_LowGrayLevelEmphasis",39
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_glcm_InverseVariance",54
"wavelet.HLL_glrlm_RunEntropy",52
"wavelet.HLL_glszm_SizeZoneNonUniformity",37
"original_shape_MajorAxisLength",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.HHH_glcm_Imc1",3
"wavelet.LLL_firstorder_TotalEnergy",24
"lbp.3D.m2_firstorder_Maximum",6
"wavelet.LHL_glcm_ClusterProminence",10
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_gldm_DependenceNonUniformity",4
"gradient_glszm_SizeZoneNonUniformity",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_firstorder_Skewness",15
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_Imc1",19
"wavelet.LHL_glcm_Imc2",19
"wavelet.HLH_firstorder_Skewness",16
"wavelet.HLH_glrlm_GrayLevelVariance",23
"wavelet.HLH_glszm_GrayLevelVariance",36
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Mean",10
"wavelet.HLL_firstorder_Mean",48
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLH_glcm_Correlation",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.m2_firstorder_Skewness",49
"lbp.3D.m2_glcm_ClusterShade",37
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",49
"logarithm_glcm_InverseVariance",21
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.HHL_glszm_GrayLevelNonUniformity",31
"wavelet.HHH_glcm_ClusterShade",7
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",30
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"original_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_firstorder_Skewness",9
"wavelet.LLH_firstorder_Median",5
"wavelet.HLH_glcm_Imc2",7
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LLL_firstorder_Skewness",6
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glszm_GrayLevelVariance",20
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_ClusterTendency",6
"wavelet.HLH_firstorder_Mean",17
"wavelet.HHH_gldm_DependenceVariance",8
"log.sigma.1.0.mm.3D_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glcm_Imc1",11
"log.sigma.1.0.mm.3D_glcm_Imc2",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_firstorder_Mean",9
"original_glcm_Correlation",13
"wavelet.LHL_firstorder_Median",19
"wavelet.LLL_glcm_Imc1",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",30
"wavelet.HLH_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HHL_firstorder_Mean",11
"gradient_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",37
"original_glcm_Autocorrelation",1
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"wavelet.LHH_glrlm_GrayLevelNonUniformity",17
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLL_glcm_Imc1",16
"lbp.3D.k_glcm_Correlation",10
"lbp.3D.k_glcm_Imc2",10
"wavelet.LLL_glszm_ZoneEntropy",16
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterProminence",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_ClusterProminence",11
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_gldm_DependenceNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_gldm_DependenceVariance",8
"wavelet.HHH_glcm_InverseVariance",6
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHH_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Skewness",7
"logarithm_gldm_DependenceVariance",2
"original_glcm_MaximumProbability",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Maximum",12
"wavelet.HLH_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",11
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",8
"logarithm_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_firstorder_Median",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"original_glcm_ClusterShade",4
"wavelet.LHH_firstorder_Median",4
"lbp.3D.k_firstorder_Skewness",5
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",5
"logarithm_glcm_SumSquares",1
"wavelet.HLL_glcm_Correlation",7
"original_shape_Sphericity",9
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_shape_SurfaceVolumeRatio",2
"wavelet.HLL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.HHL_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
