"f","count"
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HHL_glrlm_RunEntropy",80
"wavelet.HHL_glszm_GrayLevelNonUniformity",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HHH_firstorder_Kurtosis",31
"wavelet.LLL_gldm_DependenceNonUniformity",80
"original_shape_Sphericity",60
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"wavelet.LLH_firstorder_Median",45
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",140
"wavelet.HLL_firstorder_Maximum",20
"wavelet.HLH_glcm_ClusterShade",61
"wavelet.HLH_glszm_SmallAreaEmphasis",110
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_ZoneEntropy",51
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",116
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_DependenceEntropy",14
"wavelet.HLH_firstorder_Skewness",36
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_gldm_DependenceNonUniformity",23
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Skewness",28
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",59
"lbp.3D.k_glcm_Correlation",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glcm_InverseVariance",69
"gradient_glrlm_LongRunLowGrayLevelEmphasis",35
"wavelet.LLH_glcm_ClusterTendency",6
"gradient_glcm_Correlation",56
"logarithm_gldm_DependenceVariance",4
"wavelet.LLH_glcm_Correlation",17
"wavelet.LHL_glrlm_RunEntropy",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_ZoneVariance",11
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Mean",70
"log.sigma.3.0.mm.3D_firstorder_Median",37
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLL_gldm_DependenceVariance",27
"original_glcm_MaximumProbability",3
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.LHH_firstorder_Variance",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"original_glcm_InverseVariance",28
"wavelet.LHH_glcm_Imc2",8
"logarithm_gldm_DependenceNonUniformityNormalized",10
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",24
"logarithm_glcm_InverseVariance",21
"wavelet.HHH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",32
"wavelet.LLH_firstorder_Mean",30
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",24
"wavelet.HLH_glszm_ZoneEntropy",6
"logarithm_glcm_SumSquares",4
"original_shape_MajorAxisLength",10
"original_glcm_Correlation",11
"wavelet.LLL_glcm_Imc1",2
"lbp.3D.k_glcm_Imc2",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_Skewness",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glrlm_GrayLevelVariance",17
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Minimum",4
"original_glcm_Autocorrelation",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_ClusterProminence",9
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Maximum",15
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",2
"wavelet.HLH_glszm_GrayLevelVariance",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"lbp.3D.m1_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.LHL_glcm_Imc2",1
"wavelet.HLH_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",2
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHL_firstorder_Skewness",2
"lbp.3D.m2_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterProminence",1
