"f","count"
"wavelet.HLH_glcm_Correlation",17
"wavelet.HLH_glrlm_GrayLevelVariance",52
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HLH_glszm_GrayLevelVariance",69
"wavelet.HLH_glszm_ZoneEntropy",77
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",51
"wavelet.HHL_firstorder_Median",53
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",67
"wavelet.HHL_gldm_DependenceVariance",34
"wavelet.HHH_glcm_Imc1",37
"wavelet.LLL_firstorder_Maximum",188
"wavelet.LLL_firstorder_RootMeanSquared",203
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",159
"wavelet.LLL_glszm_GrayLevelNonUniformity",115
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",166
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",44
"gradient_glcm_ClusterProminence",92
"gradient_glcm_InverseVariance",158
"gradient_glrlm_LongRunHighGrayLevelEmphasis",175
"gradient_glrlm_LongRunLowGrayLevelEmphasis",188
"gradient_glszm_HighGrayLevelZoneEmphasis",146
"gradient_glszm_SizeZoneNonUniformity",112
"gradient_gldm_DependenceNonUniformityNormalized",175
"lbp.3D.m1_glcm_Autocorrelation",50
"lbp.3D.m1_glcm_Imc1",182
"lbp.3D.m1_glcm_Imc2",157
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",163
"lbp.3D.m2_firstorder_Skewness",142
"lbp.3D.m2_glcm_ClusterShade",115
"lbp.3D.m2_glcm_Contrast",183
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",99
"lbp.3D.k_firstorder_10Percentile",63
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",159
"lbp.3D.k_firstorder_Mean",172
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",25
"logarithm_firstorder_RobustMeanAbsoluteDeviation",143
"logarithm_firstorder_Skewness",73
"logarithm_glcm_SumSquares",92
"logarithm_glszm_GrayLevelNonUniformity",50
"original_firstorder_10Percentile",172
"original_glcm_InverseVariance",62
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",124
"log.sigma.2.0.mm.3D_glcm_InverseVariance",96
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",78
"log.sigma.3.0.mm.3D_glcm_InverseVariance",101
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLH_glszm_GrayLevelVariance",69
"wavelet.LLH_glszm_ZoneEntropy",111
"wavelet.LHL_firstorder_Mean",114
"wavelet.LHL_firstorder_Median",41
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_ZoneEntropy",40
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",212
"wavelet.LHH_firstorder_Kurtosis",115
"wavelet.LHH_firstorder_Skewness",153
"wavelet.LHH_firstorder_Variance",65
"wavelet.HLL_glcm_ClusterProminence",43
"wavelet.HLL_glrlm_LongRunEmphasis",232
"wavelet.HLL_gldm_DependenceNonUniformity",225
"wavelet.HLH_glcm_InverseVariance",57
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HLH_glszm_ZoneVariance",61
"wavelet.HHL_firstorder_Kurtosis",113
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHL_glcm_Imc2",54
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",66
"wavelet.HHL_glrlm_RunEntropy",67
"wavelet.HHL_glszm_ZoneEntropy",63
"wavelet.HHH_firstorder_Kurtosis",87
"wavelet.LLL_firstorder_Kurtosis",127
"wavelet.LLL_firstorder_TotalEnergy",142
"wavelet.LLL_gldm_DependenceVariance",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",148
"lbp.3D.m2_firstorder_90Percentile",144
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",116
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",30
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",128
"wavelet.LLH_firstorder_Mean",46
"wavelet.LLH_glcm_Imc2",63
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.LHH_glcm_Correlation",40
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glszm_SmallAreaEmphasis",41
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HLL_glcm_ClusterShade",97
"wavelet.HLL_glcm_Correlation",30
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",176
"wavelet.HHH_glrlm_GrayLevelNonUniformity",80
"wavelet.LLL_gldm_DependenceNonUniformity",113
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",32
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",27
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",50
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",34
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LHL_glcm_ClusterProminence",28
"wavelet.LHL_glcm_InverseVariance",47
"wavelet.LHL_glrlm_RunEntropy",60
"wavelet.LHH_glcm_Imc2",29
"wavelet.HLL_glcm_Imc1",40
"wavelet.HLL_glcm_Imc2",37
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",105
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",84
"wavelet.HLH_firstorder_Minimum",51
"wavelet.HLH_firstorder_Skewness",52
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",128
"wavelet.HLH_glszm_SmallAreaEmphasis",44
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HHL_glszm_GrayLevelNonUniformity",64
"wavelet.HHH_glcm_Imc2",46
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",140
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.k_firstorder_Skewness",35
"logarithm_glcm_Autocorrelation",59
"logarithm_glcm_InverseVariance",37
"logarithm_glszm_GrayLevelVariance",51
"logarithm_glszm_SizeZoneNonUniformityNormalized",37
"original_glcm_Autocorrelation",37
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",50
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LLH_glszm_SmallAreaEmphasis",100
"wavelet.LHL_glszm_SmallAreaEmphasis",55
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHH_glcm_Correlation",14
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",115
"gradient_glcm_Correlation",51
"gradient_glcm_Imc2",38
"lbp.3D.k_glcm_Correlation",19
"lbp.3D.k_glcm_Imc2",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",48
"logarithm_gldm_DependenceVariance",33
"original_shape_Flatness",33
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LHL_glszm_SizeZoneNonUniformity",72
"wavelet.LHH_glrlm_GrayLevelNonUniformity",76
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",30
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_glcm_Imc1",27
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",52
"wavelet.LLH_gldm_LowGrayLevelEmphasis",41
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.HLL_glcm_InverseVariance",64
"wavelet.HLL_glszm_SizeZoneNonUniformity",71
"wavelet.HLL_glszm_SmallAreaEmphasis",28
"wavelet.HLH_glcm_Imc2",41
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Skewness",25
"original_shape_MajorAxisLength",20
"original_shape_SurfaceVolumeRatio",27
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"lbp.3D.m2_firstorder_Maximum",14
"original_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.HHH_gldm_DependenceNonUniformity",26
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glcm_Correlation",26
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_gldm_DependenceVariance",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",54
"wavelet.LHH_glcm_ClusterProminence",26
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",17
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHL_glcm_Imc1",24
"wavelet.LHL_glcm_Imc2",24
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"gradient_glszm_ZoneEntropy",49
"logarithm_glszm_ZoneEntropy",25
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.LLH_firstorder_Median",26
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Mean",18
"wavelet.HLH_glszm_SizeZoneNonUniformity",37
"wavelet.HHH_glcm_ClusterShade",9
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",38
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",36
"original_glcm_Correlation",24
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.1.0.mm.3D_glcm_Imc2",25
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Mean",8
"original_shape_Sphericity",11
"wavelet.LHH_firstorder_Mean",6
"wavelet.HHL_firstorder_Mean",14
"wavelet.LLL_glcm_Imc1",34
"lbp.3D.k_firstorder_Minimum",15
"wavelet.LLL_glszm_ZoneEntropy",31
"original_glcm_ClusterShade",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",8
"logarithm_gldm_DependenceNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glcm_InverseVariance",11
"wavelet.LLH_gldm_DependenceVariance",22
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HLH_firstorder_Median",4
"lbp.3D.k_gldm_DependenceEntropy",8
