"f","count"
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLL_glszm_GrayLevelVariance",141
"wavelet.HLL_glszm_ZoneEntropy",67
"wavelet.HLH_glcm_JointAverage",195
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",210
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",145
"wavelet.HHL_firstorder_Median",65
"wavelet.HHL_firstorder_Skewness",131
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",86
"wavelet.HHH_glcm_Imc1",83
"wavelet.HHH_glcm_InverseVariance",197
"wavelet.HHH_glrlm_GrayLevelNonUniformity",167
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",241
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",211
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",208
"wavelet.HHH_gldm_DependenceNonUniformity",64
"wavelet.HHH_gldm_DependenceVariance",90
"wavelet.LLL_firstorder_Maximum",103
"wavelet.LLL_firstorder_RootMeanSquared",214
"wavelet.LLL_glszm_GrayLevelNonUniformity",91
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",176
"gradient_glcm_ClusterProminence",133
"gradient_glcm_InverseVariance",146
"gradient_glrlm_LongRunHighGrayLevelEmphasis",173
"gradient_glrlm_LongRunLowGrayLevelEmphasis",180
"gradient_glszm_HighGrayLevelZoneEmphasis",158
"gradient_gldm_DependenceNonUniformityNormalized",145
"lbp.3D.m1_glcm_Autocorrelation",26
"lbp.3D.m1_glcm_Imc1",146
"lbp.3D.m1_glcm_Imc2",146
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",197
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",113
"lbp.3D.m2_firstorder_Skewness",174
"lbp.3D.m2_glcm_ClusterShade",166
"lbp.3D.m2_glcm_Contrast",142
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",185
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",189
"lbp.3D.k_firstorder_10Percentile",44
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",168
"lbp.3D.k_firstorder_Mean",172
"lbp.3D.k_firstorder_Minimum",99
"lbp.3D.k_glcm_Correlation",27
"lbp.3D.k_glcm_Imc2",31
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",199
"lbp.3D.k_gldm_DependenceEntropy",179
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",228
"logarithm_firstorder_RobustMeanAbsoluteDeviation",118
"logarithm_firstorder_Skewness",114
"logarithm_glcm_Autocorrelation",140
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",102
"logarithm_glszm_GrayLevelNonUniformity",31
"original_firstorder_10Percentile",195
"original_glcm_InverseVariance",27
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",104
"log.sigma.2.0.mm.3D_glcm_InverseVariance",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glcm_InverseVariance",109
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",122
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",47
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LLH_glszm_ZoneEntropy",105
"wavelet.LHL_firstorder_Mean",114
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LHL_glszm_ZoneEntropy",56
"wavelet.LHH_firstorder_Skewness",160
"wavelet.LHH_firstorder_Variance",59
"wavelet.LHH_glcm_ClusterShade",46
"wavelet.HLL_glcm_ClusterProminence",60
"wavelet.HLL_glcm_Imc1",52
"wavelet.HLL_glcm_Imc2",51
"wavelet.HLL_glrlm_LongRunEmphasis",238
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.HLL_gldm_DependenceNonUniformity",226
"wavelet.HLH_firstorder_Mean",165
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HLH_glcm_InverseVariance",108
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HLH_glszm_ZoneEntropy",82
"wavelet.HLH_glszm_ZoneVariance",118
"wavelet.HHL_glcm_Correlation",50
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHL_glszm_ZoneEntropy",56
"wavelet.HHH_firstorder_Kurtosis",82
"wavelet.HHH_firstorder_Mean",89
"wavelet.LLL_firstorder_Kurtosis",124
"wavelet.LLL_firstorder_TotalEnergy",95
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",128
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",80
"lbp.3D.m2_firstorder_90Percentile",146
"lbp.3D.m2_firstorder_Maximum",121
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",85
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.LLH_firstorder_Mean",28
"wavelet.LLH_glcm_Imc2",44
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHH_glcm_Correlation",45
"wavelet.LHH_glszm_SmallAreaEmphasis",38
"wavelet.HLH_gldm_DependenceVariance",51
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.HHL_firstorder_Kurtosis",91
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",119
"wavelet.HHH_firstorder_Median",154
"wavelet.HHH_glcm_Correlation",71
"wavelet.LLL_glszm_ZoneEntropy",53
"logarithm_glszm_GrayLevelVariance",96
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",46
"logarithm_glszm_ZoneEntropy",32
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.LHH_glcm_Imc2",28
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HLL_gldm_DependenceEntropy",79
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",99
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",80
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",121
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",75
"wavelet.HLH_glszm_SmallAreaEmphasis",38
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HHL_glrlm_RunEntropy",122
"wavelet.HHL_glszm_GrayLevelNonUniformity",47
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHH_glcm_Imc2",36
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",104
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",151
"wavelet.LLL_gldm_DependenceNonUniformity",81
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",141
"gradient_glcm_Correlation",73
"gradient_glcm_Imc2",71
"gradient_glszm_SizeZoneNonUniformity",70
"gradient_glszm_ZoneEntropy",25
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",138
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",124
"logarithm_glcm_InverseVariance",71
"logarithm_glszm_SizeZoneNonUniformityNormalized",31
"original_shape_Flatness",73
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",136
"wavelet.LLH_glszm_SmallAreaEmphasis",96
"wavelet.LHL_glszm_SmallAreaEmphasis",35
"wavelet.HLL_glcm_InverseVariance",107
"wavelet.HLL_glrlm_RunEntropy",116
"wavelet.HLH_firstorder_Minimum",20
"wavelet.HHL_firstorder_Mean",92
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",111
"logarithm_gldm_DependenceNonUniformityNormalized",87
"wavelet.LLH_firstorder_Skewness",55
"wavelet.HLL_glszm_SmallAreaEmphasis",40
"wavelet.HLH_firstorder_Skewness",47
"wavelet.HHH_glcm_ClusterProminence",16
"wavelet.LLL_firstorder_Skewness",41
"wavelet.LLL_gldm_DependenceVariance",21
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Median",23
"lbp.3D.m1_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_glcm_Imc1",19
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.LLH_glcm_DifferenceVariance",45
"wavelet.LHL_glcm_Imc1",41
"wavelet.HLL_glszm_SizeZoneNonUniformity",59
"wavelet.HLH_firstorder_Median",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.HHL_gldm_DependenceVariance",40
"original_shape_MajorAxisLength",10
"original_glcm_Autocorrelation",19
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LLH_glcm_ClusterTendency",24
"wavelet.LLH_glszm_GrayLevelVariance",42
"wavelet.LHH_glcm_InverseVariance",37
"wavelet.LHH_glrlm_GrayLevelNonUniformity",50
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.HLH_glcm_Imc2",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",68
"original_shape_Sphericity",26
"wavelet.LHL_glcm_ClusterProminence",31
"wavelet.LHL_glcm_ClusterShade",48
"wavelet.LHL_glszm_SizeZoneNonUniformity",47
"wavelet.HLL_glcm_Correlation",36
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",47
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"original_shape_SurfaceVolumeRatio",20
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"wavelet.LHH_glcm_ClusterProminence",19
"wavelet.HHH_firstorder_Skewness",40
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_Skewness",20
"original_glcm_Correlation",72
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",43
"wavelet.LHL_glcm_Imc2",32
"wavelet.HLH_glrlm_GrayLevelVariance",39
"wavelet.HLH_glszm_GrayLevelVariance",56
"wavelet.LLL_glcm_Imc1",69
"wavelet.HLH_glcm_Correlation",7
"wavelet.HLH_glszm_SizeZoneNonUniformity",32
"wavelet.HHH_glcm_ClusterShade",26
"logarithm_gldm_DependenceVariance",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LLH_firstorder_Median",14
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHL_firstorder_Median",31
"logarithm_glcm_SumSquares",22
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glcm_Imc2",22
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LHH_gldm_DependenceVariance",24
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"original_glcm_ClusterShade",7
"wavelet.LLH_gldm_DependenceVariance",12
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"original_glcm_MaximumProbability",13
