"f","count"
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",184
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",244
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",233
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"lbp.3D.k_firstorder_Mean",117
"lbp.3D.k_firstorder_Minimum",238
"lbp.3D.k_firstorder_Skewness",20
"lbp.3D.k_glcm_Imc2",30
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",249
"logarithm_firstorder_RobustMeanAbsoluteDeviation",87
"logarithm_firstorder_Skewness",151
"logarithm_glcm_Autocorrelation",136
"logarithm_glcm_InverseVariance",90
"logarithm_glszm_GrayLevelVariance",174
"logarithm_glszm_SizeZoneNonUniformityNormalized",73
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",243
"logarithm_glszm_ZoneEntropy",124
"logarithm_gldm_DependenceNonUniformityNormalized",250
"original_shape_MajorAxisLength",54
"log.sigma.1.0.mm.3D_glcm_ClusterShade",137
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",194
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.LLH_glszm_GrayLevelVariance",134
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.LHL_glszm_SizeZoneNonUniformity",140
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",167
"wavelet.LHH_firstorder_Skewness",221
"wavelet.LHH_glcm_ClusterProminence",225
"wavelet.LHH_glcm_Imc2",152
"wavelet.LHH_glcm_InverseVariance",157
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HLL_firstorder_Kurtosis",195
"wavelet.HLL_glrlm_LongRunEmphasis",120
"wavelet.HLL_glszm_SizeZoneNonUniformity",60
"wavelet.HLL_gldm_DependenceNonUniformity",49
"wavelet.HLH_firstorder_Skewness",110
"wavelet.HLH_glszm_SizeZoneNonUniformity",140
"wavelet.HHL_firstorder_Skewness",240
"wavelet.HHL_glcm_Imc2",140
"wavelet.HHL_glrlm_RunEntropy",202
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",51
"wavelet.HHH_glrlm_GrayLevelNonUniformity",113
"wavelet.HHH_glszm_SmallAreaEmphasis",197
"wavelet.LLL_firstorder_Maximum",191
"wavelet.LLL_firstorder_RootMeanSquared",208
"wavelet.LLL_glcm_Imc1",45
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",111
"lbp.3D.m1_glcm_Imc1",206
"lbp.3D.m1_glcm_Imc2",25
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",87
"lbp.3D.k_firstorder_10Percentile",108
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",25
"lbp.3D.k_glcm_Correlation",206
"lbp.3D.k_gldm_DependenceEntropy",175
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",103
"logarithm_glszm_GrayLevelNonUniformity",185
"log.sigma.2.0.mm.3D_glcm_ClusterShade",109
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",124
"log.sigma.3.0.mm.3D_firstorder_Skewness",111
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Mean",107
"wavelet.LLH_glszm_SmallAreaEmphasis",193
"wavelet.LHH_firstorder_Variance",84
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",107
"wavelet.HLH_glcm_Correlation",77
"wavelet.HLH_glcm_Imc2",93
"wavelet.HLH_glcm_InverseVariance",126
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",159
"wavelet.HHL_gldm_DependenceVariance",158
"wavelet.HHH_glcm_Imc2",152
"wavelet.LLL_glszm_ZoneEntropy",154
"lbp.3D.m1_glcm_Autocorrelation",176
"wavelet.LLH_firstorder_Median",83
"wavelet.LLH_glcm_ClusterTendency",51
"wavelet.LLH_glcm_DifferenceVariance",96
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",76
"wavelet.HLH_glszm_ZoneVariance",146
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",60
"wavelet.HHL_glszm_GrayLevelNonUniformity",56
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",155
"wavelet.HHH_firstorder_Kurtosis",74
"wavelet.LLL_gldm_DependenceNonUniformity",80
"gradient_glcm_Correlation",88
"gradient_glcm_Imc2",2
"gradient_glszm_ZoneEntropy",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",78
"original_glcm_Correlation",78
"original_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",45
"wavelet.LHH_glszm_ZoneEntropy",142
"wavelet.HLL_firstorder_Maximum",21
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_Correlation",108
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.HLL_glcm_Imc2",34
"wavelet.HHL_glcm_Correlation",122
"wavelet.LLH_gldm_DependenceEntropy",17
"wavelet.LHL_glcm_Imc2",42
"wavelet.HLH_glszm_ZoneEntropy",28
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"gradient_glcm_ClusterProminence",36
"lbp.3D.m2_firstorder_Skewness",31
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",48
"wavelet.HLL_glcm_ClusterProminence",101
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",48
"gradient_glcm_InverseVariance",72
"gradient_glrlm_LongRunLowGrayLevelEmphasis",36
"wavelet.LHL_glrlm_RunEntropy",19
"logarithm_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",27
"wavelet.LLH_glcm_Correlation",20
"wavelet.LLL_gldm_DependenceVariance",27
"original_glcm_MaximumProbability",23
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHL_glszm_ZoneEntropy",36
"wavelet.HLH_glrlm_GrayLevelVariance",41
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"logarithm_glcm_SumSquares",4
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",26
"original_glcm_Autocorrelation",21
"wavelet.LLH_firstorder_Maximum",29
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",14
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Minimum",8
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glcm_ClusterProminence",10
"lbp.3D.m2_firstorder_90Percentile",8
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_glcm_Imc2",4
"wavelet.HHL_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",8
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
