"f","count"
"gradient_gldm_DependenceNonUniformityNormalized",143
"lbp.3D.m1_glcm_Autocorrelation",22
"lbp.3D.m1_glcm_Imc1",144
"lbp.3D.m1_glcm_Imc2",142
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",145
"lbp.3D.m2_firstorder_Skewness",65
"lbp.3D.m2_glcm_ClusterShade",60
"lbp.3D.m2_glcm_Contrast",140
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",63
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",152
"lbp.3D.k_firstorder_Mean",157
"logarithm_firstorder_RobustMeanAbsoluteDeviation",108
"logarithm_firstorder_Skewness",54
"logarithm_glszm_GrayLevelNonUniformity",27
"original_firstorder_10Percentile",167
"original_glcm_InverseVariance",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",92
"log.sigma.2.0.mm.3D_glcm_InverseVariance",65
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",59
"log.sigma.3.0.mm.3D_glcm_InverseVariance",79
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_ZoneEntropy",101
"wavelet.LHL_firstorder_Mean",111
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",210
"wavelet.LHH_firstorder_Skewness",141
"wavelet.LHH_firstorder_Variance",46
"wavelet.HLL_glcm_ClusterProminence",20
"wavelet.HLL_glrlm_LongRunEmphasis",226
"wavelet.HLL_gldm_DependenceNonUniformity",220
"wavelet.HLH_glcm_InverseVariance",48
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.HLH_glszm_ZoneEntropy",70
"wavelet.HLH_glszm_ZoneVariance",27
"wavelet.HHL_firstorder_Skewness",112
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_glszm_ZoneEntropy",37
"wavelet.HHH_firstorder_Kurtosis",34
"wavelet.LLL_firstorder_Kurtosis",106
"wavelet.LLL_firstorder_TotalEnergy",93
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",107
"lbp.3D.m2_firstorder_90Percentile",140
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",104
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",37
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",79
"log.sigma.3.0.mm.3D_glrlm_HighGrayLevelRunEmphasis",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",96
"wavelet.LLH_firstorder_Mean",20
"wavelet.LLH_glcm_Imc2",44
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHH_firstorder_Kurtosis",64
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.HHL_firstorder_Kurtosis",81
"wavelet.HHH_glrlm_GrayLevelNonUniformity",44
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",27
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",13
"original_firstorder_Minimum",40
"wavelet.LHL_glcm_InverseVariance",45
"wavelet.LHL_glrlm_RunEntropy",47
"wavelet.LHH_glcm_Imc2",10
"wavelet.HLL_glcm_ClusterShade",82
"wavelet.HLL_gldm_DependenceEntropy",69
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",78
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",81
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_glcm_Imc2",26
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.LLL_gldm_DependenceNonUniformity",81
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",132
"gradient_glszm_SizeZoneNonUniformity",63
"logarithm_glcm_InverseVariance",26
"logarithm_glszm_GrayLevelVariance",34
"logarithm_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",109
"wavelet.LLH_glszm_SmallAreaEmphasis",95
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"wavelet.HLH_firstorder_Minimum",16
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HHL_glcm_ClusterShade",35
"wavelet.HHH_glcm_Correlation",8
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",97
"gradient_glcm_Correlation",35
"gradient_glcm_Imc2",33
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",98
"lbp.3D.k_glcm_Correlation",15
"lbp.3D.k_glcm_Imc2",16
"logarithm_glcm_Autocorrelation",50
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",40
"original_shape_Flatness",26
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",39
"wavelet.HHL_glrlm_RunEntropy",50
"wavelet.HHL_glszm_GrayLevelNonUniformity",44
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.LLL_gldm_DependenceVariance",15
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Median",5
"lbp.3D.m1_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_glcm_Imc1",17
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LLH_gldm_LowGrayLevelEmphasis",37
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_glcm_InverseVariance",61
"wavelet.HLL_glrlm_RunEntropy",65
"wavelet.HLL_glszm_SizeZoneNonUniformity",49
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"original_shape_MajorAxisLength",7
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LHH_glrlm_GrayLevelNonUniformity",43
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.HHH_glcm_Imc1",8
"lbp.3D.m2_firstorder_Maximum",11
"original_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.LHL_glcm_ClusterProminence",11
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",41
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HHH_gldm_DependenceNonUniformity",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glcm_ClusterTendency",15
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHH_firstorder_Skewness",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",41
"wavelet.LHL_glcm_Imc1",20
"wavelet.LHL_glcm_Imc2",20
"wavelet.HLH_glrlm_GrayLevelVariance",30
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glcm_Imc1",25
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLH_glcm_Correlation",4
"wavelet.HLH_firstorder_Mean",15
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_SizeZoneNonUniformity",19
"wavelet.HHH_glcm_ClusterShade",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",26
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Median",8
"wavelet.HLH_glcm_Imc2",18
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.LLL_firstorder_Skewness",9
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Median",26
"wavelet.HHH_gldm_DependenceVariance",10
"logarithm_glcm_SumSquares",17
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"original_glcm_Correlation",12
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HHL_firstorder_Mean",12
"wavelet.LLL_glcm_Imc1",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"gradient_glszm_ZoneEntropy",10
"logarithm_glszm_ZoneEntropy",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"original_glcm_Autocorrelation",5
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LLL_glszm_ZoneEntropy",19
"logarithm_gldm_DependenceVariance",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",8
"logarithm_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.k_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_gldm_DependenceVariance",14
"wavelet.HHH_glcm_InverseVariance",10
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHH_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",5
"original_glcm_MaximumProbability",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_InverseVariance",12
"wavelet.LHH_gldm_DependenceVariance",6
"original_shape_SurfaceVolumeRatio",9
"wavelet.HLH_firstorder_Median",4
"original_glcm_ClusterShade",5
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.k_gldm_DependenceEntropy",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",9
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
