"f","count"
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLH_firstorder_Skewness",26
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_gldm_DependenceNonUniformity",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glcm_ClusterTendency",15
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.HHH_firstorder_Skewness",18
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",66
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Kurtosis",24
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",42
"wavelet.LHL_glcm_Imc1",20
"wavelet.LHL_glcm_Imc2",20
"wavelet.HLH_glrlm_GrayLevelVariance",30
"wavelet.HLH_glszm_GrayLevelVariance",46
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_glcm_Imc1",23
"wavelet.HLL_glcm_Imc2",23
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.m2_glcm_ClusterShade",58
"wavelet.HLH_glszm_SizeZoneNonUniformity",19
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.HHH_glcm_ClusterShade",8
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",33
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Median",8
"wavelet.HLH_glcm_Imc2",18
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.LLL_firstorder_Skewness",9
"lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis",25
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Median",25
"wavelet.HLH_firstorder_Mean",19
"wavelet.HHH_gldm_DependenceVariance",10
"logarithm_glcm_SumSquares",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"log.sigma.1.0.mm.3D_glcm_Imc2",20
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_firstorder_Mean",9
"original_glcm_Correlation",16
"wavelet.LLL_glcm_Imc1",16
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HHL_firstorder_Mean",12
"gradient_glszm_ZoneEntropy",10
"logarithm_glszm_ZoneEntropy",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"original_glcm_Autocorrelation",6
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",13
"lbp.3D.k_glcm_Correlation",11
"lbp.3D.k_glcm_Imc2",11
"wavelet.LLL_glszm_ZoneEntropy",22
"logarithm_gldm_DependenceVariance",10
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",8
"logarithm_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.k_firstorder_Skewness",9
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHH_firstorder_Mean",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.HLH_glcm_ClusterShade",11
"original_glcm_MaximumProbability",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_InverseVariance",12
"wavelet.LHH_gldm_DependenceVariance",7
"original_shape_SurfaceVolumeRatio",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_firstorder_Median",4
"original_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Median",4
"original_shape_Sphericity",11
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
