f,count
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,217
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glcm_Correlation,217
wavelet.HHL_glcm_JointEnergy,227
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,168
gradient_firstorder_InterquartileRange,27
gradient_glcm_Imc2,82
gradient_gldm_DependenceEntropy,211
lbp.3D.k_glcm_Correlation,131
logarithm_glrlm_LongRunHighGrayLevelEmphasis,87
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HHH_glcm_Imc1,151
lbp.3D.k_glcm_Imc1,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Maximum,21
log.sigma.4.0.mm.3D_glcm_Idmn,8
gradient_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.m2_glcm_ClusterShade,47
logarithm_glcm_MaximumProbability,147
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHL_firstorder_Energy,43
wavelet.HLL_firstorder_Median,134
wavelet.HLH_firstorder_InterquartileRange,81
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLL_glcm_Idmn,13
gradient_firstorder_10Percentile,22
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glcm_JointEnergy,16
wavelet.LHL_firstorder_10Percentile,7
wavelet.LHL_glcm_DifferenceAverage,34
wavelet.LHH_glszm_ZoneVariance,52
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glcm_Imc2,12
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glrlm_RunEntropy,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
original_glcm_Correlation,13
wavelet.LLH_glszm_ZoneEntropy,14
original_firstorder_InterquartileRange,1
wavelet.LLL_glcm_Imc2,5
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.LHL_firstorder_90Percentile,17
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.LLH_glcm_InverseVariance,5
wavelet.HLH_glcm_Imc2,12
wavelet.HLL_glrlm_GrayLevelVariance,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Energy,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
logarithm_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
