f,count
wavelet.LHH_firstorder_Median,5
wavelet.HHH_firstorder_Mean,4
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glszm_ZoneEntropy,3
log.sigma.4.0.mm.3D_firstorder_Median,4
wavelet.LLH_firstorder_Mean,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,1
original_glcm_Correlation,5
wavelet.LLH_glszm_ZoneEntropy,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Idn,3
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HHL_firstorder_Median,4
log.sigma.4.0.mm.3D_firstorder_Maximum,1
gradient_gldm_DependenceEntropy,5
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_glcm_DifferenceAverage,2
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,6
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHL_firstorder_Mean,3
original_glcm_Autocorrelation,1
wavelet.LHH_firstorder_Mean,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
gradient_glcm_Imc1,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idn,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_glrlm_GrayLevelVariance,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,2
gradient_glcm_ClusterShade,2
wavelet.LLL_glcm_Imc2,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_DependenceVariance,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.k_glszm_ZonePercentage,1
wavelet.HHH_firstorder_Variance,1
iter,250
