f,count
wavelet.HLH_glszm_ZoneEntropy,46
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Energy,90
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.HHH_gldm_DependenceNonUniformityNormalized,159
wavelet.LLL_glszm_LargeAreaEmphasis,119
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.k_glcm_Idmn,60
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,119
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,100
original_glcm_Correlation,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
wavelet.LLH_firstorder_Energy,16
wavelet.LLH_glcm_InverseVariance,19
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHL_glcm_Correlation,141
wavelet.HLH_firstorder_Median,104
wavelet.HLH_firstorder_TotalEnergy,38
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_gldm_DependenceVariance,102
gradient_glcm_Imc1,73
gradient_glcm_Imc2,71
lbp.3D.k_glszm_ZonePercentage,52
lbp.3D.k_gldm_LargeDependenceEmphasis,76
logarithm_glcm_Imc2,6
logarithm_glcm_MaximumProbability,101
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,130
original_glszm_SmallAreaLowGrayLevelEmphasis,70
original_gldm_DependenceEntropy,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_glcm_Correlation,80
wavelet.LLH_glcm_ClusterShade,54
wavelet.LHL_glcm_JointAverage,112
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_glszm_ZoneVariance,39
wavelet.HLL_glrlm_GrayLevelVariance,6
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.LLL_firstorder_Minimum,98
lbp.3D.k_gldm_DependenceEntropy,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LLH_firstorder_Mean,44
wavelet.LHL_firstorder_Energy,20
wavelet.LHL_glcm_ClusterShade,151
wavelet.HLL_firstorder_Median,14
wavelet.HLL_glcm_ClusterShade,76
wavelet.HLL_glcm_Idmn,61
wavelet.HHH_glcm_Correlation,60
gradient_gldm_DependenceEntropy,40
lbp.3D.m2_firstorder_90Percentile,81
lbp.3D.m2_glcm_ClusterShade,62
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,65
original_firstorder_10Percentile,44
wavelet.LLH_glrlm_RunEntropy,32
wavelet.LHH_glcm_InverseVariance,13
wavelet.HLH_firstorder_Mean,16
wavelet.HHL_glszm_ZoneVariance,14
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.HLL_glcm_Correlation,58
wavelet.HHL_glcm_Correlation,36
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glcm_ClusterTendency,74
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
original_shape_MajorAxisLength,42
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,47
wavelet.LHH_glszm_ZoneEntropy,12
wavelet.LLL_firstorder_Skewness,9
gradient_firstorder_10Percentile,11
gradient_glcm_Correlation,24
original_glcm_Autocorrelation,23
original_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glcm_Idmn,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_glcm_Imc1,41
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHL_gldm_DependenceVariance,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_firstorder_10Percentile,9
wavelet.HLL_gldm_DependenceVariance,21
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,48
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,22
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHH_firstorder_Variance,13
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_glszm_ZoneEntropy,21
lbp.3D.k_glcm_Correlation,47
original_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,14
wavelet.HLH_firstorder_InterquartileRange,15
wavelet.HHL_glcm_JointEnergy,34
wavelet.HHL_glcm_Idmn,49
logarithm_glszm_GrayLevelNonUniformityNormalized,8
wavelet.HLL_firstorder_TotalEnergy,11
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LHL_glcm_Imc2,10
gradient_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.HLH_glcm_Correlation,22
gradient_glszm_ZoneEntropy,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HLH_glszm_ZoneVariance,18
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Median,7
wavelet.HHH_glcm_Idn,12
gradient_glcm_ClusterShade,9
lbp.3D.m2_glcm_Correlation,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_firstorder_Minimum,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
logarithm_glcm_Idmn,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc2,4
gradient_firstorder_InterquartileRange,3
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LLL_glcm_Imc2,5
log.sigma.4.0.mm.3D_firstorder_Median,2
wavelet.LHL_glcm_DifferenceAverage,1
iter,250
