f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,41
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,13
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HHH_firstorder_Variance,32
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glcm_Correlation,22
logarithm_glszm_SizeZoneNonUniformityNormalized,69
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Imc2,20
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
lbp.3D.m2_glcm_ClusterShade,25
wavelet.LLH_firstorder_Median,24
wavelet.HLH_glcm_Idmn,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glcm_Imc1,12
lbp.3D.m2_glcm_Correlation,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_glszm_GrayLevelNonUniformityNormalized,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.k_glcm_Imc1,28
gradient_glszm_ZoneEntropy,44
wavelet.HHH_firstorder_Energy,9
wavelet.LLL_glszm_LargeAreaEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_ClusterShade,22
wavelet.LLH_glcm_ClusterShade,28
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Median,3
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_glcm_Idn,8
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_glcm_ClusterShade,14
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LHH_glcm_Idn,10
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.LLL_glcm_Imc2,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_firstorder_Median,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_gldm_DependenceVariance,23
lbp.3D.m1_firstorder_Median,4
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.k_glcm_Idmn,2
wavelet.HHH_firstorder_Mean,4
wavelet.HLH_firstorder_Skewness,1
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Skewness,2
gradient_firstorder_Minimum,3
iter,250
