f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHL_firstorder_Energy,25
wavelet.HLL_firstorder_Median,14
wavelet.HHH_glcm_Correlation,61
gradient_gldm_DependenceEntropy,42
lbp.3D.k_gldm_DependenceEntropy,14
logarithm_glcm_Idmn,18
wavelet.LLH_glcm_InverseVariance,10
wavelet.LLH_glrlm_RunEntropy,32
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_firstorder_Median,19
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,31
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_firstorder_Mean,6
gradient_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_glcm_Imc2,17
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_ClusterTendency,88
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glcm_Imc2,53
wavelet.LLL_firstorder_Skewness,20
gradient_glcm_Correlation,20
original_glcm_ClusterProminence,35
log.sigma.4.0.mm.3D_glcm_Idmn,40
wavelet.LLH_firstorder_Mean,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_Kurtosis,50
original_gldm_DependenceEntropy,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glcm_MaximumProbability,63
original_firstorder_10Percentile,27
original_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHL_gldm_DependenceVariance,44
wavelet.HHL_firstorder_Median,19
wavelet.HHH_firstorder_Skewness,14
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LHL_firstorder_10Percentile,13
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,26
gradient_firstorder_Minimum,8
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
original_glcm_Autocorrelation,31
wavelet.HLL_firstorder_Maximum,10
wavelet.HHL_firstorder_Minimum,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Variance,18
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLL_glszm_ZoneEntropy,13
original_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_JointEnergy,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_gldm_DependenceVariance,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterShade,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_firstorder_InterquartileRange,26
wavelet.HHL_glcm_JointEnergy,28
wavelet.HHH_firstorder_Mean,39
logarithm_glszm_GrayLevelNonUniformityNormalized,19
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_glcm_Imc2,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Correlation,22
gradient_glszm_ZoneEntropy,24
log.sigma.4.0.mm.3D_firstorder_Median,8
wavelet.HHH_firstorder_Energy,27
wavelet.LHL_glcm_DifferenceAverage,14
wavelet.HLL_glcm_ClusterShade,23
wavelet.HLH_glszm_ZoneVariance,23
wavelet.LLH_glcm_ClusterShade,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HHH_glcm_Idn,9
lbp.3D.m2_glcm_Correlation,15
lbp.3D.k_glcm_Idmn,10
wavelet.HHH_glcm_Imc1,15
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,18
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,22
gradient_firstorder_InterquartileRange,12
log.sigma.4.0.mm.3D_glcm_Correlation,15
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_glcm_Idmn,16
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Median,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_firstorder_Skewness,1
iter,250
