f,count
gradient_firstorder_10Percentile,59
gradient_glcm_Imc2,88
gradient_glszm_ZoneEntropy,51
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,118
lbp.3D.k_glcm_Correlation,49
lbp.3D.k_glszm_ZonePercentage,97
lbp.3D.k_gldm_LargeDependenceEmphasis,87
logarithm_glcm_Imc2,27
original_shape_MajorAxisLength,67
original_firstorder_InterquartileRange,38
original_glszm_SmallAreaLowGrayLevelEmphasis,51
original_gldm_DependenceEntropy,59
log.sigma.2.0.mm.3D_gldm_LargeDependenceEmphasis,58
log.sigma.4.0.mm.3D_glcm_Imc2,32
wavelet.LHL_glcm_JointAverage,117
wavelet.LHL_glcm_Imc2,46
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_InverseVariance,29
wavelet.LHH_glszm_ZoneVariance,59
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLH_firstorder_TotalEnergy,62
wavelet.LLL_firstorder_Minimum,90
lbp.3D.k_glcm_Imc1,30
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
logarithm_glszm_SizeZoneNonUniformityNormalized,83
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_firstorder_Energy,56
wavelet.LHH_glcm_Imc2,104
wavelet.HHH_glcm_Correlation,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_firstorder_Minimum,15
lbp.3D.m2_glcm_ClusterShade,63
lbp.3D.k_gldm_DependenceEntropy,20
original_firstorder_10Percentile,56
original_glcm_ClusterProminence,58
wavelet.LHH_firstorder_Median,26
wavelet.HLH_firstorder_Mean,15
gradient_glcm_ClusterShade,47
gradient_glcm_Correlation,34
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LHL_glcm_DifferenceAverage,111
wavelet.HLL_glcm_Correlation,20
wavelet.HHL_glcm_Correlation,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glcm_ClusterTendency,117
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Imc2,27
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HHH_glcm_Imc1,21
log.sigma.4.0.mm.3D_firstorder_Median,46
log.sigma.4.0.mm.3D_glcm_Idmn,63
wavelet.LLH_firstorder_Mean,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_glcm_JointEnergy,43
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_Maximum,42
wavelet.HHH_firstorder_Skewness,36
logarithm_glcm_MaximumProbability,99
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_gldm_DependenceVariance,55
wavelet.LHL_firstorder_10Percentile,37
wavelet.LHL_glszm_ZoneEntropy,46
wavelet.HLL_gldm_DependenceVariance,30
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HHL_gldm_DependenceVariance,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glszm_SmallAreaEmphasis,17
lbp.3D.m2_glcm_Correlation,50
wavelet.HLL_firstorder_Maximum,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Variance,40
gradient_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.HHH_firstorder_Energy,55
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_JointEnergy,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,64
wavelet.HLH_glcm_Correlation,26
wavelet.HLL_glcm_ClusterShade,27
wavelet.HHL_glcm_Idmn,27
wavelet.LLH_glcm_ClusterShade,34
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Median,5
wavelet.HHH_glcm_Idn,12
lbp.3D.k_glcm_Idmn,16
wavelet.LLL_glcm_Imc2,23
lbp.3D.k_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
iter,250
