f,count
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,74
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_glszm_ZoneEntropy,247
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_DependenceEntropy,159
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,244
logarithm_glcm_Idmn,7
logarithm_glcm_MaximumProbability,212
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,170
logarithm_glszm_SizeZoneNonUniformityNormalized,247
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,249
original_shape_MajorAxisLength,191
original_firstorder_10Percentile,195
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,220
wavelet.LLH_glcm_InverseVariance,71
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,156
wavelet.LHH_firstorder_InterquartileRange,233
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,234
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glcm_JointEnergy,233
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,239
gradient_firstorder_InterquartileRange,27
gradient_glcm_ClusterShade,21
gradient_glcm_Imc2,83
gradient_glszm_ZoneEntropy,17
gradient_gldm_DependenceEntropy,211
lbp.3D.k_glcm_Correlation,204
logarithm_glrlm_LongRunHighGrayLevelEmphasis,111
wavelet.LHH_glszm_ZoneEntropy,75
wavelet.LHH_glszm_ZoneVariance,202
lbp.3D.k_glcm_Imc1,76
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_Idmn,83
wavelet.LLH_glszm_ZoneEntropy,56
lbp.3D.m1_firstorder_Median,44
wavelet.LHL_firstorder_Energy,43
wavelet.HLL_firstorder_Maximum,45
wavelet.HLH_firstorder_InterquartileRange,81
wavelet.LLL_glcm_Imc2,48
logarithm_glszm_GrayLevelNonUniformityNormalized,3
gradient_firstorder_10Percentile,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_10Percentile,7
wavelet.LHL_glcm_DifferenceAverage,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
wavelet.HLH_glcm_Imc2,28
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_glcm_Imc2,14
wavelet.LHL_glcm_Imc2,12
wavelet.LLH_firstorder_Energy,14
wavelet.LLH_glrlm_RunEntropy,5
original_glcm_Correlation,16
logarithm_glcm_Imc2,40
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
original_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_90Percentile,20
wavelet.HLL_glrlm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
