f,count
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Imc1,159
wavelet.HHL_glcm_Idmn,208
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneVariance,161
wavelet.HHL_gldm_DependenceVariance,205
wavelet.HHH_firstorder_Energy,140
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_Variance,135
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Idn,193
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_firstorder_Skewness,54
wavelet.LLL_glszm_LargeAreaEmphasis,249
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,188
gradient_firstorder_Minimum,238
gradient_glcm_Correlation,243
gradient_glcm_Imc1,200
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,224
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,151
lbp.3D.m2_glcm_Correlation,242
lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis,108
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,238
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_10Percentile,199
lbp.3D.k_firstorder_Kurtosis,216
lbp.3D.k_glcm_ClusterTendency,241
lbp.3D.k_glcm_Idmn,233
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_glszm_ZoneEntropy,232
lbp.3D.k_glszm_ZonePercentage,250
lbp.3D.k_gldm_DependenceEntropy,128
lbp.3D.k_gldm_LargeDependenceEmphasis,249
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,236
logarithm_glcm_MaximumProbability,176
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,241
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,234
original_shape_MajorAxisLength,189
original_firstorder_10Percentile,171
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_glcm_Correlation,128
wavelet.LLH_glcm_ClusterShade,197
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHH_firstorder_InterquartileRange,232
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,72
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,227
wavelet.HLH_glszm_ZoneVariance,40
wavelet.HHL_glcm_Correlation,220
wavelet.HHL_glcm_JointEnergy,227
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,171
gradient_firstorder_InterquartileRange,27
gradient_glcm_Imc2,83
gradient_gldm_DependenceEntropy,211
lbp.3D.k_glcm_Correlation,159
logarithm_glrlm_LongRunHighGrayLevelEmphasis,98
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LLH_glcm_InverseVariance,46
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LHH_glszm_ZoneVariance,172
wavelet.HHH_glcm_Imc1,151
lbp.3D.k_glcm_Imc1,76
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_Idmn,35
wavelet.HLL_glcm_Idmn,50
gradient_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.m1_firstorder_Median,4
wavelet.LHL_firstorder_Energy,43
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_firstorder_Median,151
wavelet.HLH_firstorder_InterquartileRange,81
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
gradient_firstorder_10Percentile,24
gradient_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHL_firstorder_10Percentile,7
wavelet.LHL_glcm_DifferenceAverage,34
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_glcm_Imc2,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_glrlm_RunEntropy,5
wavelet.LHH_glszm_ZoneEntropy,44
original_glcm_Correlation,13
wavelet.LLH_firstorder_Energy,7
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.LLL_glcm_Imc2,22
wavelet.LLH_glcm_Imc2,12
logarithm_glrlm_GrayLevelNonUniformityNormalized,7
original_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_90Percentile,17
logarithm_glcm_Imc2,3
wavelet.HLH_glcm_Imc2,12
wavelet.HLL_glrlm_GrayLevelVariance,2
logarithm_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Median,1
iter,250
